Name:				227_n100_m200_bt3_22365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		786.60
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		27 25 6 3 10 14 18 23 26 1 12 13 4 7 17 22 8 16 9 15 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	2	0	0	0	0	16	7	4	307.33	0		45.390538
19	41	1	0	0	7	0	9	3	6	69.63	1		1.986512
2	5	3	0	0	10	0	14	6	5	393.03	0		33.739884
2	4	1	0	0	16	0	9	3	6	69.63	1		1.986512
15	34	2	0	0	0	4	16	7	4	307.33	0		45.390538
15	35	3	0	0	19	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	10	5	9	3	6	69.63	1		1.986512
9	22	1	0	0	13	5	9	3	6	69.63	1		1.986512
16	36	3	0	0	19	5	14	6	5	393.03	0		33.739884
8	20	3	0	0	0	8	14	6	5	393.03	0		33.739884
8	21	3	0	0	19	10	14	6	5	393.03	0		33.739884
8	19	1	0	0	7	6	9	3	6	69.63	1		1.986512
22	45	1	0	0	16	6	9	3	6	69.63	1		1.986512
17	37	3	0	0	0	13	14	6	5	393.03	0		33.739884
7	17	2	0	0	0	18	16	7	4	307.33	0		45.390538
7	18	2	0	0	0	22	16	7	4	307.33	0		45.390538
7	16	1	0	0	10	11	9	3	6	69.63	1		1.986512
4	9	2	0	0	0	26	16	7	4	307.33	0		45.390538
4	10	2	0	14	7	0	16	7	4	307.33	0		45.390538
4	8	1	0	0	13	11	9	3	6	69.63	1		1.986512
13	30	2	0	14	14	0	16	7	4	307.33	0		45.390538
13	29	1	0	0	7	12	9	3	6	69.63	1		1.986512
12	27	2	0	14	7	4	16	7	4	307.33	0		45.390538
12	28	3	0	0	19	15	14	6	5	393.03	0		33.739884
1	2	3	0	0	19	20	14	6	5	393.03	0		33.739884
1	3	3	0	0	19	25	14	6	5	393.03	0		33.739884
1	1	1	0	0	16	12	9	3	6	69.63	1		1.986512
26	54	2	0	14	14	4	16	7	4	307.33	0		45.390538
26	55	2	0	14	7	8	16	7	4	307.33	0		45.390538
26	53	1	0	0	10	17	9	3	6	69.63	1		1.986512
23	47	2	0	14	14	8	16	7	4	307.33	0		45.390538
23	48	2	0	14	7	12	16	7	4	307.33	0		45.390538
23	46	1	0	0	13	17	9	3	6	69.63	1		1.986512
18	40	3	0	14	14	12	14	6	5	393.03	0		33.739884
18	38	1	0	0	7	18	9	3	6	69.63	1		1.986512
18	39	1	0	0	16	18	9	3	6	69.63	1		1.986512
14	31	3	0	14	7	16	14	6	5	393.03	0		33.739884
14	32	3	0	14	13	17	14	6	5	393.03	0		33.739884
10	23	2	0	14	13	22	16	7	4	307.33	0		45.390538
10	24	2	0	14	13	26	16	7	4	307.33	0		45.390538
10	25	3	0	14	7	21	14	6	5	393.03	0		33.739884
3	6	2	0	16	0	0	16	7	4	307.33	0		45.390538
3	7	2	0	16	0	4	16	7	4	307.33	0		45.390538
6	15	2	0	16	0	8	16	7	4	307.33	0		45.390538
6	13	1	0	14	21	0	9	3	6	69.63	1		1.986512
6	14	1	0	14	21	6	9	3	6	69.63	1		1.986512
25	50	3	0	16	0	12	14	6	5	393.03	0		33.739884
25	51	3	0	16	0	17	14	6	5	393.03	0		33.739884
25	52	3	0	16	0	22	14	6	5	393.03	0		33.739884
27	56	2	0	30	7	0	16	7	4	307.33	0		45.390538
27	57	2	0	30	14	0	16	7	4	307.33	0		45.390538
27	58	3	0	30	7	4	14	6	5	393.03	0		33.739884


