Name:				504_n100_m400_bt10_47972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		647.29
Calculation_Time:		5.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			56
Customer_Sequence:		7 11 5 8 4 21 9 14 10 13 17 2 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	5	0	0	0	0	13	7	5	605.59	0		23.795565
12	48	5	0	0	7	0	13	7	5	605.59	0		23.795565
12	44	2	0	0	14	0	8	4	8	104.98	0		17.920427
12	45	2	0	0	18	0	8	4	8	104.98	0		17.920427
12	46	4	0	0	22	0	7	3	8	76.06	0		12.778743
3	11	5	0	0	0	5	13	7	5	605.59	0		23.795565
3	10	3	0	0	7	5	9	6	8	213.45	0		19.748464
3	9	2	0	0	13	8	8	4	8	104.98	0		17.920427
3	12	9	0	0	0	10	16	6	5	414.92	1		28.875535
2	5	2	0	0	17	8	8	4	8	104.98	0		17.920427
2	8	8	0	8	14	0	16	5	3	171.02	0		29.060794
2	7	7	0	0	21	8	9	4	6	215.16	0		145.690152
2	6	4	0	0	7	13	7	3	8	76.06	0		12.778743
17	65	5	0	13	6	0	13	7	5	605.59	0		23.795565
17	63	2	0	0	21	14	8	4	8	104.98	0		17.920427
17	64	2	0	0	13	16	8	4	8	104.98	0		17.920427
17	66	10	0	0	0	15	16	5	3	278.21	1		7.480900
13	50	5	0	9	7	5	13	7	5	605.59	0		23.795565
13	49	3	0	8	14	3	9	6	8	213.45	0		19.748464
10	37	6	0	9	7	10	16	6	3	214.52	0		14.976761
10	36	2	0	0	17	16	8	4	8	104.98	0		17.920427
10	38	7	0	0	21	22	9	4	6	215.16	0		145.690152
10	39	9	0	0	0	18	16	6	5	414.92	1		28.875535
10	40	10	0	0	0	23	16	5	3	278.21	1		7.480900
14	51	3	0	7	6	13	9	6	8	213.45	0		19.748464
14	52	6	0	0	6	21	16	6	3	214.52	0		14.976761
14	53	7	0	0	5	24	9	4	6	215.16	0		145.690152
14	54	7	0	0	9	24	9	4	6	215.16	0		145.690152
14	55	7	0	0	13	24	9	4	6	215.16	0		145.690152
14	56	10	0	0	0	26	16	5	3	278.21	1		7.480900
9	33	3	0	16	0	0	9	6	8	213.45	0		19.748464
9	32	2	0	8	17	11	8	4	8	104.98	0		17.920427
9	34	4	0	8	17	19	7	3	8	76.06	0		12.778743
9	35	9	0	24	13	0	16	6	5	414.92	1		28.875535
21	79	3	0	16	0	8	9	6	8	213.45	0		19.748464
21	80	7	0	9	21	0	9	4	6	215.16	0		145.690152
21	81	9	0	18	19	0	16	6	5	414.92	1		28.875535
4	15	6	0	25	0	0	16	6	3	214.52	0		14.976761
4	16	6	0	25	0	3	16	6	3	214.52	0		14.976761
4	13	2	0	9	21	6	8	4	8	104.98	0		17.920427
4	14	4	0	9	21	14	7	3	8	76.06	0		12.778743
4	17	9	0	18	19	5	16	6	5	414.92	1		28.875535
8	29	3	0	16	6	13	9	6	8	213.45	0		19.748464
8	30	9	0	17	19	10	16	6	5	414.92	1		28.875535
8	31	9	0	16	19	15	16	6	5	414.92	1		28.875535
5	18	3	0	16	0	16	9	6	8	213.45	0		19.748464
5	20	6	0	25	0	6	16	6	3	214.52	0		14.976761
5	21	6	0	25	0	9	16	6	3	214.52	0		14.976761
5	22	7	0	16	6	21	9	4	6	215.16	0		145.690152
5	19	4	0	9	21	22	7	3	8	76.06	0		12.778743
11	42	3	0	25	0	12	9	6	8	213.45	0		19.748464
11	41	1	0	25	0	20	9	5	7	211.45	0		10.438976
11	43	10	0	16	19	20	16	5	3	278.21	1		7.480900
7	27	3	0	26	6	0	9	6	8	213.45	0		19.748464
7	26	1	0	25	6	8	9	5	7	211.45	0		10.438976
7	28	6	0	34	19	0	16	6	3	214.52	0		14.976761


