Name:				107_n060_m200_bt3_10805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		842.23
Calculation_Time:		16.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			96
Customer_Sequence:		24 20 18 14 16 8 12 3 27 9 17 21 7 4 11 6 29 10 19 28 2 31 22 25 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	3	0	0	0	0	11	3	6	99.33	0		16.091050
13	42	1	0	0	3	0	7	4	7	120.97	0		8.734892
13	43	2	0	0	7	0	7	4	6	155.18	1		14.332039
5	16	3	0	0	11	0	11	3	6	99.33	0		16.091050
5	13	1	0	0	14	0	7	4	7	120.97	0		8.734892
5	14	1	0	0	18	0	7	4	7	120.97	0		8.734892
5	15	1	0	0	3	7	7	4	7	120.97	0		8.734892
25	86	3	0	0	22	0	11	3	6	99.33	0		16.091050
25	87	3	0	0	0	6	11	3	6	99.33	0		16.091050
25	83	2	0	0	7	6	7	4	6	155.18	1		14.332039
25	84	2	0	0	14	7	7	4	6	155.18	1		14.332039
25	85	2	0	0	18	7	7	4	6	155.18	1		14.332039
22	76	1	0	0	3	14	7	4	7	120.97	0		8.734892
22	77	1	0	0	3	21	7	4	7	120.97	0		8.734892
22	78	2	0	0	7	12	7	4	6	155.18	1		14.332039
31	106	3	0	0	11	6	11	3	6	99.33	0		16.091050
31	107	3	0	0	22	6	11	3	6	99.33	0		16.091050
31	103	2	0	0	14	13	7	4	6	155.18	1		14.332039
31	104	2	0	0	18	13	7	4	6	155.18	1		14.332039
31	105	2	0	0	7	18	7	4	6	155.18	1		14.332039
2	3	1	0	7	3	0	7	4	7	120.97	0		8.734892
2	4	2	0	0	14	19	7	4	6	155.18	1		14.332039
2	5	2	0	0	18	19	7	4	6	155.18	1		14.332039
28	93	3	0	0	0	12	11	3	6	99.33	0		16.091050
28	94	3	0	0	11	12	11	3	6	99.33	0		16.091050
28	95	3	0	0	22	12	11	3	6	99.33	0		16.091050
28	92	2	0	0	7	24	7	4	6	155.18	1		14.332039
19	65	3	0	0	0	18	11	3	6	99.33	0		16.091050
19	66	3	0	0	11	18	11	3	6	99.33	0		16.091050
19	63	1	0	7	7	0	7	4	7	120.97	0		8.734892
19	64	2	0	7	14	0	7	4	6	155.18	1		14.332039
10	34	3	0	0	22	18	11	3	6	99.33	0		16.091050
10	33	2	0	7	18	0	7	4	6	155.18	1		14.332039
29	96	1	0	7	3	7	7	4	7	120.97	0		8.734892
29	97	2	0	7	14	6	7	4	6	155.18	1		14.332039
29	98	2	0	7	18	6	7	4	6	155.18	1		14.332039
29	99	2	0	7	7	7	7	4	6	155.18	1		14.332039
6	19	3	0	0	0	24	11	3	6	99.33	0		16.091050
6	20	3	0	0	11	24	11	3	6	99.33	0		16.091050
