Name:				292_n100_m200_bt10_28332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2277.41
Calculation_Time:		20.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		15 22 48 14 3 12 1 5 52 13 34 43 39 31 46 18 38 7 6 33 17 20 49 29 11 21 27 23 30 10 40 37 45 42 28 8 19 41 35 36 2 25 32 24 9 51 44 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	6	0	0	0	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	3	0	17	2	3	65.18	0		48.602499
44	90	3	0	0	5	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	10	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	13	0	6	2	8	49.85	0		136.629782
51	105	7	0	0	15	0	8	6	7	263.61	0		44.662441
9	17	2	0	0	21	0	6	2	8	49.85	0		136.629782
9	18	4	0	7	5	0	15	5	4	225.34	1		8.629777
24	51	10	0	0	5	6	6	6	6	172.14	0		30.795433
24	49	1	0	0	0	6	9	3	6	148.97	0		11.155127
24	50	1	0	0	15	7	9	3	6	148.97	0		11.155127
32	66	1	0	0	18	7	9	3	6	148.97	0		11.155127
32	68	5	0	0	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	3	3	6	2	8	49.85	0		136.629782
25	53	7	1	0	0	12	8	6	7	263.61	0		44.662441
25	52	1	0	0	15	13	9	3	6	148.97	0		11.155127
2	4	6	0	0	18	13	10	3	6	163.75	0		18.410377
36	74	3	0	0	0	19	7	5	6	76.01	0		19.717874
35	71	1	0	0	15	19	9	3	6	148.97	0		11.155127
35	73	9	0	0	0	25	6	5	5	122.53	0		25.563860
35	72	5	0	0	23	3	17	2	3	65.18	0		48.602499
41	84	7	0	10	10	0	8	6	7	263.61	0		44.662441
19	39	10	0	10	16	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	8	12	6	3	4	58.97	1		9.171969
8	16	10	0	10	16	6	6	6	6	172.14	0		30.795433
8	14	1	0	0	18	19	9	3	6	148.97	0		11.155127
8	15	9	0	0	15	25	6	5	5	122.53	0		25.563860
28	57	6	0	10	0	0	10	3	6	163.75	0		18.410377
28	56	1	0	9	0	6	9	3	6	148.97	0		11.155127
42	85	3	0	10	10	7	7	5	6	76.01	0		19.717874
42	86	9	0	10	15	12	6	5	5	122.53	0		25.563860
45	92	7	0	16	16	0	8	6	7	263.61	0		44.662441
45	93	9	0	10	10	13	6	5	5	122.53	0		25.563860
45	94	9	0	10	15	17	6	5	5	122.53	0		25.563860
37	75	3	0	10	10	18	7	5	6	76.01	0		19.717874
37	76	5	0	0	23	6	17	2	3	65.18	0		48.602499
40	82	7	0	16	15	7	8	6	7	263.61	0		44.662441
40	83	9	0	9	15	22	6	5	5	122.53	0		25.563860
10	20	7	0	16	15	14	8	6	7	263.61	0		44.662441
10	21	9	0	10	10	24	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	9	6	2	8	49.85	0		136.629782
30	60	1	0	7	0	12	9	3	6	148.97	0		11.155127
30	61	2	0	0	23	17	6	2	8	49.85	0		136.629782
30	62	2	0	0	5	19	6	2	8	49.85	0		136.629782
23	48	9	0	16	15	21	6	5	5	122.53	0		25.563860
23	47	8	0	7	5	4	6	3	4	58.97	1		9.171969
27	55	2	0	6	23	9	6	2	8	49.85	0		136.629782
21	43	1	0	7	0	18	9	3	6	148.97	0		11.155127
21	44	2	0	6	23	17	6	2	8	49.85	0		136.629782
11	22	2	0	7	3	3	6	2	8	49.85	0		136.629782
11	23	2	0	7	3	11	6	2	8	49.85	0		136.629782
29	59	10	0	22	0	0	6	6	6	172.14	0		30.795433
29	58	6	0	7	0	24	10	3	6	163.75	0		18.410377
49	102	3	0	18	10	0	7	5	6	76.01	0		19.717874
49	103	6	0	18	0	6	10	3	6	163.75	0		18.410377
49	101	2	0	7	3	19	6	2	8	49.85	0		136.629782
20	42	10	0	24	15	0	6	6	6	172.14	0		30.795433
20	40	1	0	17	0	12	9	3	6	148.97	0		11.155127
20	41	4	0	25	6	0	15	5	4	225.34	1		8.629777
17	32	2	0	12	23	9	6	2	8	49.85	0		136.629782
17	33	8	0	6	5	8	6	3	4	58.97	1		9.171969
17	34	8	0	6	5	12	6	3	4	58.97	1		9.171969
33	69	10	0	24	15	6	6	6	6	172.14	0		30.795433
6	10	9	0	18	10	6	6	5	5	122.53	0		25.563860
6	9	4	0	25	6	4	15	5	4	225.34	1		8.629777
7	11	3	0	17	10	11	7	5	6	76.01	0		19.717874
7	12	6	0	17	0	18	10	3	6	163.75	0		18.410377
7	13	9	0	17	10	17	6	5	5	122.53	0		25.563860
38	79	10	0	24	15	12	6	6	6	172.14	0		30.795433
38	77	2	0	12	23	17	6	2	8	49.85	0		136.629782
38	78	8	0	6	5	16	6	3	4	58.97	1		9.171969
18	37	7	0	24	15	18	8	6	7	263.61	0		44.662441
18	36	3	0	17	10	22	7	5	6	76.01	0		19.717874
18	35	2	0	18	22	0	6	2	8	49.85	0		136.629782
46	96	6	0	17	0	24	10	3	6	163.75	0		18.410377
46	95	5	0	0	23	25	17	2	3	65.18	0		48.602499
31	63	3	0	28	0	0	7	5	6	76.01	0		19.717874
31	64	3	0	28	0	6	7	5	6	76.01	0		19.717874
31	65	8	0	6	5	20	6	3	4	58.97	1		9.171969
39	80	3	0	27	0	12	7	5	6	76.01	0		19.717874
39	81	4	0	24	6	8	15	5	4	225.34	1		8.629777
43	87	3	0	27	0	18	7	5	6	76.01	0		19.717874
