Name:				593_n100_m400_bt10_57092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		493.24
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			61
Customer_Sequence:		15 18 6 7 20 4 5 19 3 10 13 17 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	53	8	0	0	0	0	13	6	8	453.91	0		12.892366
14	54	10	0	0	6	0	16	5	4	295.28	0		33.917962
14	52	5	0	0	11	0	6	3	4	70	0		20.659339
14	51	1	0	0	14	0	7	4	8	180.05	1		4.953292
8	31	8	0	0	18	0	13	6	8	453.91	0		12.892366
8	30	4	0	0	6	4	12	4	7	649.62	0		212.360731
8	33	10	0	0	0	8	16	5	4	295.28	0		33.917962
8	29	2	0	0	18	8	10	4	4	59.71	0		13.339865
8	32	9	0	0	5	11	7	5	3	95.81	1		10.322875
17	65	8	0	7	11	0	13	6	8	453.91	0		12.892366
17	66	8	0	7	10	8	13	6	8	453.91	0		12.892366
17	68	10	0	0	0	12	16	5	4	295.28	0		33.917962
17	64	7	0	0	18	12	8	3	5	36.22	0		21.696466
17	67	9	0	0	5	14	7	5	3	95.81	1		10.322875
13	46	4	0	0	0	16	12	4	7	649.62	0		212.360731
13	47	4	0	0	0	23	12	4	7	649.62	0		212.360731
13	48	5	0	0	18	17	6	3	4	70	0		20.659339
13	45	1	0	0	4	17	7	4	8	180.05	1		4.953292
13	49	9	0	0	4	25	7	5	3	95.81	1		10.322875
13	50	9	0	7	10	16	7	5	3	95.81	1		10.322875
10	38	10	0	13	17	0	16	5	4	295.28	0		33.917962
10	36	3	0	16	0	0	7	7	6	286.85	0		58.163517
10	37	7	0	0	18	21	8	3	5	36.22	0		21.696466
3	11	8	0	13	17	4	13	6	8	453.91	0		12.892366
3	12	8	0	13	17	12	13	6	8	453.91	0		12.892366
3	9	4	0	13	17	20	12	4	7	649.62	0		212.360731
3	10	6	0	20	7	0	14	4	5	126.88	0		27.427283
3	8	1	0	7	10	19	7	4	8	180.05	1		4.953292
19	74	8	0	20	11	0	13	6	8	453.91	0		12.892366
19	75	8	0	20	10	8	13	6	8	453.91	0		12.892366
19	76	9	0	7	10	27	7	5	3	95.81	1		10.322875
5	17	4	0	14	10	16	12	4	7	649.62	0		212.360731
5	18	10	0	23	0	0	16	5	4	295.28	0		33.917962
5	19	10	0	23	0	4	16	5	4	295.28	0		33.917962
4	16	10	0	23	0	8	16	5	4	295.28	0		33.917962
4	14	6	0	14	10	23	14	4	5	126.88	0		27.427283
4	13	5	1	12	0	16	6	3	4	70	0		20.659339
4	15	9	0	13	17	27	7	5	3	95.81	1		10.322875
20	80	8	0	23	0	12	13	6	8	453.91	0		12.892366
20	79	4	0	23	0	20	12	4	7	649.62	0		212.360731
20	78	3	0	29	17	0	7	7	6	286.85	0		58.163517
20	77	2	0	33	11	0	10	4	4	59.71	0		13.339865
7	27	8	0	36	15	0	13	6	8	453.91	0		12.892366
7	28	10	0	33	15	8	16	5	4	295.28	0		33.917962
7	26	5	0	7	6	11	6	3	4	70	0		20.659339
6	25	8	0	33	15	12	13	6	8	453.91	0		12.892366
6	21	3	0	33	15	20	7	7	6	286.85	0		58.163517
6	23	7	0	7	6	15	8	3	5	36.22	0		21.696466
6	24	7	0	7	6	20	8	3	5	36.22	0		21.696466
6	22	5	0	7	6	25	6	3	4	70	0		20.659339
6	20	1	0	33	11	4	7	4	8	180.05	1		4.953292
18	72	8	0	39	0	0	13	6	8	453.91	0		12.892366
18	70	3	0	39	0	8	7	7	6	286.85	0		58.163517
18	71	6	0	34	6	0	14	4	5	126.88	0		27.427283
18	69	2	0	33	7	5	10	4	4	59.71	0		13.339865
18	73	9	0	23	0	27	7	5	3	95.81	1		10.322875
15	57	3	0	39	0	14	7	7	6	286.85	0		58.163517
15	58	3	0	39	0	20	7	7	6	286.85	0		58.163517
15	59	5	0	28	10	16	6	3	4	70	0		20.659339
15	55	1	0	34	7	9	7	4	8	180.05	1		4.953292
15	56	1	0	34	7	17	7	4	8	180.05	1		4.953292


