Name:				247_n100_m200_bt10_24333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.47
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	7	0	0	0	0	19	12	11	384.84	0		10.975849
2	5	4	0	0	12	0	23	7	11	980.11	0		75.366306
2	4	1	0	0	19	0	18	5	9	454.78	0		35.061788
10	25	7	0	0	0	11	19	12	11	384.84	0		10.975849
10	23	2	0	19	0	0	17	10	12	390.44	1		3.248763
10	24	2	0	19	0	12	17	10	12	390.44	1		3.248763
11	27	9	0	23	10	0	15	13	11	1165.69	0		19.082620
11	28	10	0	0	19	9	16	6	11	330.50	0		46.650011
11	26	2	0	19	10	11	17	10	12	390.44	1		3.248763


