Name:				235_n100_m200_bt10_23154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1402.81
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			71
Customer_Sequence:		43 25 20 17 13 33 36 5 40 26 19 32 42 34 7 10 8 2 1 21 15 12 35 11 6 29 9 18 37 22 41 3 38 31 24 16 23 4 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	45	1	0	0	0	0	6	4	6	72.90	0		8.997280
4	4	2	0	0	4	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	10	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	15	0	6	3	4	27.70	1		4.527884
23	40	1	0	0	18	0	6	4	6	72.90	0		8.997280
16	27	4	0	0	22	0	6	3	4	27.70	1		4.527884
24	41	3	0	0	10	4	15	5	4	147.94	0		46.196444
24	42	4	0	0	15	4	6	3	4	27.70	1		4.527884
31	52	10	1	0	0	6	9	5	8	248.17	0		71.144329
31	53	10	0	0	9	8	9	5	8	248.17	0		71.144329
31	51	8	0	6	0	0	17	4	5	247.90	0		10.701245
38	64	2	0	6	15	0	13	6	6	262.76	0		58.664146
38	65	5	0	6	15	6	17	5	4	317.59	0		16.544576
38	66	6	0	6	15	10	17	5	3	81.72	0		11.179608
3	3	2	0	6	15	13	13	6	6	262.76	0		58.664146
41	70	8	0	6	21	0	17	4	5	247.90	0		10.701245
41	71	9	1	0	0	14	8	4	8	160.79	1		25.465804
22	39	4	0	0	9	16	6	3	4	27.70	1		4.527884
37	61	3	0	6	15	19	15	5	4	147.94	0		46.196444
37	62	7	0	0	12	16	8	2	7	41.55	0		10.454082
37	63	7	0	0	12	23	8	2	7	41.55	0		10.454082
18	31	7	1	5	0	6	8	2	7	41.55	0		10.454082
18	30	4	0	0	9	20	6	3	4	27.70	1		4.527884
9	14	3	0	6	15	23	15	5	4	147.94	0		46.196444
29	49	6	0	6	15	27	17	5	3	81.72	0		11.179608
6	9	8	0	6	21	5	17	4	5	247.90	0		10.701245
11	20	9	1	0	0	22	8	4	8	160.79	1		25.465804
11	18	4	0	0	9	24	6	3	4	27.70	1		4.527884
11	19	4	0	6	21	10	6	3	4	27.70	1		4.527884
35	58	6	0	13	4	0	17	5	3	81.72	0		11.179608
12	22	8	0	7	0	5	17	4	5	247.90	0		10.701245
12	21	1	0	7	0	10	6	4	6	72.90	0		8.997280
15	26	8	0	13	4	3	17	4	5	247.90	0		10.701245
21	37	5	0	13	4	8	17	5	4	317.59	0		16.544576
21	38	9	0	7	0	16	8	4	8	160.79	1		25.465804
1	1	8	0	13	4	12	17	4	5	247.90	0		10.701245
2	2	5	0	13	4	17	17	5	4	317.59	0		16.544576
8	13	10	0	13	4	21	9	5	8	248.17	0		71.144329
8	11	1	0	9	9	8	6	4	6	72.90	0		8.997280
8	12	9	0	9	9	14	8	4	8	160.79	1		25.465804
10	16	5	0	17	9	0	17	5	4	317.59	0		16.544576
10	17	6	0	17	9	4	17	5	3	81.72	0		11.179608
10	15	1	0	12	21	10	6	4	6	72.90	0		8.997280
7	10	3	0	17	9	7	15	5	4	147.94	0		46.196444
34	56	5	0	17	9	11	17	5	4	317.59	0		16.544576
34	57	9	0	8	9	22	8	4	8	160.79	1		25.465804
42	74	10	0	17	9	15	9	5	8	248.17	0		71.144329
42	72	6	0	23	14	0	17	5	3	81.72	0		11.179608
42	73	7	0	12	21	16	8	2	7	41.55	0		10.454082
32	54	10	0	22	4	21	9	5	8	248.17	0		71.144329
19	34	10	0	23	19	0	9	5	8	248.17	0		71.144329
19	32	7	0	12	23	16	8	2	7	41.55	0		10.454082
19	33	9	0	15	0	10	8	4	8	160.79	1		25.465804
26	44	9	0	15	0	18	8	4	8	160.79	1		25.465804
40	68	7	0	12	21	23	8	2	7	41.55	0		10.454082
40	69	9	0	23	14	3	8	4	8	160.79	1		25.465804
5	8	10	0	23	18	8	9	5	8	248.17	0		71.144329
5	7	3	0	31	0	0	15	5	4	147.94	0		46.196444
36	59	2	0	31	0	4	13	6	6	262.76	0		58.664146
36	60	4	0	15	0	26	6	3	4	27.70	1		4.527884
33	55	2	0	31	0	10	13	6	6	262.76	0		58.664146
13	23	4	0	16	9	23	6	3	4	27.70	1		4.527884
13	24	4	1	22	9	23	6	3	4	27.70	1		4.527884
17	29	10	0	23	18	16	9	5	8	248.17	0		71.144329
17	28	9	0	26	9	15	8	4	8	160.79	1		25.465804
20	35	2	0	31	0	16	13	6	6	262.76	0		58.664146
20	36	4	0	23	15	11	6	3	4	27.70	1		4.527884
25	43	2	0	31	0	22	13	6	6	262.76	0		58.664146
43	77	10	0	32	19	0	9	5	8	248.17	0		71.144329
43	76	7	0	12	23	23	8	2	7	41.55	0		10.454082
43	75	4	0	23	15	15	6	3	4	27.70	1		4.527884


