Name:				187_n100_m200_bt10_18848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.05
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	5	0	0	0	0	22	13	8	591.75	0		6.974588
5	8	6	0	0	13	0	18	6	11	566.54	0		17.475555
5	9	8	0	0	0	8	26	9	12	1278.50	1		6.057119
24	44	7	0	26	0	0	18	14	13	703.21	0		11.233470
24	45	10	0	18	14	0	22	11	8	445.02	0		46.850145
24	46	10	0	18	14	8	22	11	8	445.02	0		46.850145
1	2	10	0	18	14	16	22	11	8	445.02	0		46.850145
1	3	10	0	26	0	13	22	11	8	445.02	0		46.850145
1	1	1	0	26	0	21	24	8	7	873.60	0		18.661479


