Name:				565_n100_m400_bt10_54222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		399.42
Calculation_Time:		5.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			54
Customer_Sequence:		6 2 20 3 13 9 11 19 5 17 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	6	0	0	0	0	11	5	5	101.52	0		5.589961
8	30	1	0	0	5	0	17	4	4	91.61	0		9.496333
1	3	9	0	0	9	0	17	6	3	147.70	0		15.805504
1	4	10	0	0	15	0	8	3	6	134.38	0		35.146910
1	1	5	0	0	18	0	15	6	8	345.88	1		5.210043
1	2	8	0	0	9	3	9	5	3	160.77	1		10.432987
17	66	2	0	15	15	0	12	7	4	318.99	0		216.561411
17	67	2	0	15	15	4	12	7	4	318.99	0		216.561411
17	68	5	0	0	18	8	15	6	8	345.88	1		5.210043
5	18	1	0	0	5	4	17	4	4	91.61	0		9.496333
5	19	4	0	0	0	5	11	2	7	125.65	0		53.299505
5	20	5	0	0	18	16	15	6	8	345.88	1		5.210043
5	21	8	0	0	9	6	9	5	3	160.77	1		10.432987
19	76	9	0	17	0	0	17	6	3	147.70	0		15.805504
19	75	6	0	15	15	8	11	5	5	101.52	0		5.589961
19	72	1	0	0	5	8	17	4	4	91.61	0		9.496333
19	73	4	0	0	2	5	11	2	7	125.65	0		53.299505
19	74	5	0	17	6	0	15	6	8	345.88	1		5.210043
11	42	1	0	0	5	12	17	4	4	91.61	0		9.496333
11	43	4	0	0	0	12	11	2	7	125.65	0		53.299505
11	44	4	0	0	2	12	11	2	7	125.65	0		53.299505
11	45	5	0	17	0	3	15	6	8	345.88	1		5.210043
11	46	5	0	17	6	8	15	6	8	345.88	1		5.210043
9	36	7	0	0	4	16	9	5	8	533.21	0		47.699097
9	33	2	0	27	12	0	12	7	4	318.99	0		216.561411
9	32	1	0	27	19	0	17	4	4	91.61	0		9.496333
9	34	4	0	0	0	19	11	2	7	125.65	0		53.299505
9	35	4	0	0	2	19	11	2	7	125.65	0		53.299505
13	53	3	0	27	12	4	16	6	4	372.51	0		47.555340
13	54	3	0	26	12	8	16	6	4	372.51	0		47.555340
13	57	9	0	26	12	12	17	6	3	147.70	0		15.805504
13	56	6	0	0	4	24	11	5	5	101.52	0		5.589961
13	55	5	0	17	0	11	15	6	8	345.88	1		5.210043
3	9	2	0	26	12	15	12	7	4	318.99	0		216.561411
3	13	9	0	27	18	4	17	6	3	147.70	0		15.805504
3	14	9	0	27	18	7	17	6	3	147.70	0		15.805504
3	10	4	0	15	20	8	11	2	7	125.65	0		53.299505
3	11	4	0	15	20	15	11	2	7	125.65	0		53.299505
3	12	5	0	11	6	16	15	6	8	345.88	1		5.210043
20	80	7	0	26	19	10	9	5	8	533.21	0		47.699097
20	81	7	0	26	19	18	9	5	8	533.21	0		47.699097
20	78	2	0	26	12	19	12	7	4	318.99	0		216.561411
20	82	9	0	32	6	0	17	6	3	147.70	0		15.805504
20	79	6	0	26	12	23	11	5	5	101.52	0		5.589961
20	77	1	0	32	6	3	17	4	4	91.61	0		9.496333
2	5	2	0	44	12	0	12	7	4	318.99	0		216.561411
2	6	2	0	44	12	4	12	7	4	318.99	0		216.561411
2	7	9	0	34	0	0	17	6	3	147.70	0		15.805504
2	8	10	0	32	0	3	8	3	6	134.38	0		35.146910
6	23	3	0	43	12	8	16	6	4	372.51	0		47.555340
6	25	7	0	32	6	7	9	5	8	533.21	0		47.699097
6	26	7	0	32	6	15	9	5	8	533.21	0		47.699097
6	22	1	0	43	12	12	17	4	4	91.61	0		9.496333
6	24	4	0	26	17	23	11	2	7	125.65	0		53.299505


