Name:				325_n020_m400_bt10_31836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.56
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			60
Customer_Sequence:		12 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	73	3	0	0	0	0	16	5	6	59.41	0		10.369826
4	72	3	0	0	5	0	16	5	6	59.41	0		10.369826
4	70	3	0	0	10	0	16	5	6	59.41	0		10.369826
4	71	3	0	0	15	0	16	5	6	59.41	0		10.369826
4	81	10	0	0	20	0	17	3	8	54.63	0		4.036011
4	80	10	0	0	0	6	17	3	8	54.63	0		4.036011
4	79	10	0	0	3	6	17	3	8	54.63	0		4.036011
4	66	1	0	0	6	6	10	5	7	44.53	0		2.328649
4	65	1	0	0	11	6	10	5	7	44.53	0		2.328649
4	74	4	0	0	6	13	11	6	4	30.84	0		2.411353
4	78	7	0	0	16	6	8	3	7	27.75	0		7.148205
4	69	2	0	0	20	8	9	3	6	19.09	0		3.741785
4	68	2	0	0	12	13	9	3	6	19.09	0		3.741785
4	67	2	0	0	15	13	9	3	6	19.09	0		3.741785
4	75	5	0	0	0	14	7	4	4	11.62	0		10.596865
4	76	6	0	0	23	0	15	2	7	38.86	1		3.938385
4	77	6	0	0	23	7	15	2	7	38.86	1		3.938385
14	277	8	0	0	6	17	14	6	7	100.16	0		2.574903
14	276	8	1	11	6	6	14	6	7	100.16	0		2.574903
14	263	3	0	0	6	24	16	5	6	59.41	0		10.369826
14	264	3	0	16	6	0	16	5	6	59.41	0		10.369826
14	259	1	0	0	12	19	10	5	7	44.53	0		2.328649
14	258	1	0	7	0	14	10	5	7	44.53	0		2.328649
14	265	4	0	0	11	26	11	6	4	30.84	0		2.411353
14	275	7	0	0	20	14	8	3	7	27.75	0		7.148205
14	274	7	0	0	20	21	8	3	7	27.75	0		7.148205
14	260	2	0	7	0	21	9	3	6	19.09	0		3.741785
14	261	2	0	9	20	8	9	3	6	19.09	0		3.741785
14	262	2	0	8	20	14	9	3	6	19.09	0		3.741785
14	269	5	0	0	0	18	7	4	4	11.62	0		10.596865
14	270	5	0	0	0	22	7	4	4	11.62	0		10.596865
14	268	5	0	0	0	26	7	4	4	11.62	0		10.596865
14	267	5	0	8	20	20	7	4	4	11.62	0		10.596865
14	266	5	0	8	20	24	7	4	4	11.62	0		10.596865
14	271	6	0	15	23	0	15	2	7	38.86	1		3.938385
14	272	6	0	15	23	7	15	2	7	38.86	1		3.938385
14	273	6	0	15	23	14	15	2	7	38.86	1		3.938385
14	278	9	0	9	12	13	7	6	5	35.79	1		1.346165
14	279	9	0	10	12	18	7	6	5	35.79	1		1.346165
12	236	8	0	17	0	0	14	6	7	100.16	0		2.574903
12	235	8	0	17	6	6	14	6	7	100.16	0		2.574903
12	225	3	0	16	6	13	16	5	6	59.41	0		10.369826
12	240	10	0	16	6	19	17	3	8	54.63	0		4.036011
12	239	10	0	17	12	0	17	3	8	54.63	0		4.036011
12	221	1	0	17	15	0	10	5	7	44.53	0		2.328649
12	223	1	0	17	0	7	10	5	7	44.53	0		2.328649
12	222	1	0	17	15	7	10	5	7	44.53	0		2.328649
12	220	1	0	17	0	14	10	5	7	44.53	0		2.328649
12	232	7	0	16	0	21	8	3	7	27.75	0		7.148205
12	233	7	0	17	12	8	8	3	7	27.75	0		7.148205
12	234	7	0	17	15	14	8	3	7	27.75	0		7.148205
12	224	2	0	17	12	15	9	3	6	19.09	0		3.741785
12	226	5	0	17	12	21	7	4	4	11.62	0		10.596865
12	227	5	0	17	12	25	7	4	4	11.62	0		10.596865
12	228	5	0	27	15	0	7	4	4	11.62	0		10.596865
12	229	5	0	27	19	0	7	4	4	11.62	0		10.596865
12	230	6	0	7	3	21	15	2	7	38.86	1		3.938385
12	231	6	0	15	23	21	15	2	7	38.86	1		3.938385
12	237	9	0	27	15	4	7	6	5	35.79	1		1.346165
12	238	9	0	27	15	9	7	6	5	35.79	1		1.346165


