Name:				070_n060_m200_bt10_7188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.83
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	7	0	0	0	0	23	8	13	861.91	0		34.783719
9	30	5	0	0	8	0	22	8	11	383.34	0		6.334951
1	2	7	0	0	16	0	23	8	13	861.91	0		34.783719
1	1	7	0	0	8	11	23	8	13	861.91	0		34.783719
9	32	10	0	23	0	0	14	11	10	314.88	1		14.639724
10	35	8	0	23	11	0	26	10	12	1105.94	0		7.519559
1	3	10	0	23	0	10	14	11	10	314.88	1		14.639724
10	34	7	0	0	16	13	23	8	13	861.91	0		34.783719
10	33	3	0	23	11	12	28	5	7	308.57	1		8.826140


