Name:				235_n100_m200_bt10_23155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1400.88
Calculation_Time:		7.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		1 20 6 9 21 13 24 34 39 40 28 43 29 18 33 16 17 41 4 7 26 42 10 27 3 11 36 37 19 15 2 12 31 38 8 25 14 32 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	10	0	0	0	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	5	0	15	5	4	147.94	0		46.196444
32	54	10	0	0	10	0	9	5	8	248.17	0		71.144329
14	25	4	0	0	15	0	6	3	4	27.70	1		4.527884
25	43	2	0	0	18	0	13	6	6	262.76	0		58.664146
8	13	10	0	0	5	4	9	5	8	248.17	0		71.144329
8	11	1	0	0	18	6	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	8	8	4	8	160.79	1		25.465804
38	64	2	0	9	10	0	13	6	6	262.76	0		58.664146
38	65	5	0	9	0	0	17	5	4	317.59	0		16.544576
38	66	6	0	9	0	4	17	5	3	81.72	0		11.179608
31	52	10	0	0	10	8	9	5	8	248.17	0		71.144329
31	53	10	0	0	4	12	9	5	8	248.17	0		71.144329
31	51	8	0	9	10	6	17	4	5	247.90	0		10.701245
12	22	8	0	9	0	7	17	4	5	247.90	0		10.701245
12	21	1	0	0	18	12	6	4	6	72.90	0		8.997280
2	2	5	0	9	10	11	17	5	4	317.59	0		16.544576
15	26	8	0	8	0	12	17	4	5	247.90	0		10.701245
19	34	10	0	0	9	16	9	5	8	248.17	0		71.144329
19	32	7	0	0	22	6	8	2	7	41.55	0		10.454082
19	33	9	0	0	18	18	8	4	8	160.79	1		25.465804
37	61	3	0	9	10	15	15	5	4	147.94	0		46.196444
37	62	7	0	0	22	13	8	2	7	41.55	0		10.454082
37	63	7	0	0	4	20	8	2	7	41.55	0		10.454082
36	59	2	0	9	10	19	13	6	6	262.76	0		58.664146
36	60	4	0	0	6	20	6	3	4	27.70	1		4.527884
11	20	9	0	8	0	17	8	4	8	160.79	1		25.465804
11	18	4	0	0	6	24	6	3	4	27.70	1		4.527884
11	19	4	0	0	18	26	6	3	4	27.70	1		4.527884
3	3	2	0	13	16	0	13	6	6	262.76	0		58.664146
27	45	1	0	8	18	6	6	4	6	72.90	0		8.997280
10	16	5	0	9	10	25	17	5	4	317.59	0		16.544576
10	17	6	0	15	5	0	17	5	3	81.72	0		11.179608
10	15	1	0	8	18	12	6	4	6	72.90	0		8.997280
42	74	10	0	14	16	6	9	5	8	248.17	0		71.144329
42	72	6	0	15	5	3	17	5	3	81.72	0		11.179608
42	73	7	0	0	22	20	8	2	7	41.55	0		10.454082
26	44	9	0	8	18	18	8	4	8	160.79	1		25.465804
7	10	3	0	15	5	6	15	5	4	147.94	0		46.196444
4	4	2	0	26	10	0	13	6	6	262.76	0		58.664146
4	6	5	0	15	5	10	17	5	4	317.59	0		16.544576
4	5	4	0	6	18	26	6	3	4	27.70	1		4.527884
41	70	8	0	15	5	14	17	4	5	247.90	0		10.701245
41	71	9	0	15	5	19	8	4	8	160.79	1		25.465804
17	29	10	0	16	0	17	9	5	8	248.17	0		71.144329
17	28	9	0	16	16	14	8	4	8	160.79	1		25.465804
16	27	4	0	8	0	25	6	3	4	27.70	1		4.527884
33	55	2	0	26	16	0	13	6	6	262.76	0		58.664146
18	31	7	0	13	22	0	8	2	7	41.55	0		10.454082
18	30	4	0	14	0	25	6	3	4	27.70	1		4.527884
29	49	6	0	24	15	6	17	5	3	81.72	0		11.179608
43	77	10	0	23	5	19	9	5	8	248.17	0		71.144329
43	76	7	0	13	22	7	8	2	7	41.55	0		10.454082
43	75	4	0	16	16	22	6	3	4	27.70	1		4.527884
28	48	7	0	13	22	14	8	2	7	41.55	0		10.454082
28	46	4	0	12	18	26	6	3	4	27.70	1		4.527884
28	47	4	0	20	0	25	6	3	4	27.70	1		4.527884
40	68	7	0	13	22	21	8	2	7	41.55	0		10.454082
40	69	9	0	24	15	9	8	4	8	160.79	1		25.465804
39	67	7	0	21	22	0	8	2	7	41.55	0		10.454082
34	56	5	0	26	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	24	15	17	8	4	8	160.79	1		25.465804
24	41	3	0	26	0	4	15	5	4	147.94	0		46.196444
24	42	4	0	24	15	25	6	3	4	27.70	1		4.527884
13	23	4	0	26	10	6	6	3	4	27.70	1		4.527884
13	24	4	0	26	0	8	6	3	4	27.70	1		4.527884
21	37	5	0	32	5	0	17	5	4	317.59	0		16.544576
21	38	9	0	32	5	4	8	4	8	160.79	1		25.465804
9	14	3	0	39	10	0	15	5	4	147.94	0		46.196444
6	9	8	0	39	9	4	17	4	5	247.90	0		10.701245
20	35	2	0	41	15	0	13	6	6	262.76	0		58.664146
20	36	4	0	26	10	10	6	3	4	27.70	1		4.527884
1	1	8	0	39	9	9	17	4	5	247.90	0		10.701245


