Name:				114_n060_m200_bt10_11524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		563.39
Calculation_Time:		5.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			57
Customer_Sequence:		4 10 6 20 9 17 18 22 5 11 13 3 2 7 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	63	5	0	0	0	0	15	7	4	226.80	0		11.118356
19	65	9	0	0	7	0	12	5	7	402.34	0		21.405583
19	64	8	0	0	12	0	15	3	6	96.04	1		3.052069
19	62	4	0	0	15	0	16	4	3	181.93	1		15.039350
7	25	6	0	0	0	4	17	7	6	450.12	0		12.275261
7	24	3	0	0	19	0	10	3	5	196.45	0		189.752465
7	26	7	0	0	22	0	12	3	4	127.14	0		31.483196
2	6	10	0	0	22	4	14	3	6	160.35	0		40.078729
2	3	7	0	0	19	5	12	3	4	127.14	0		31.483196
2	4	7	0	0	7	7	12	3	4	127.14	0		31.483196
2	5	8	0	0	15	3	15	3	6	96.04	1		3.052069
3	10	6	0	0	0	10	17	7	6	450.12	0		12.275261
3	9	5	0	0	0	16	15	7	4	226.80	0		11.118356
3	11	9	0	0	0	20	12	5	7	402.34	0		21.405583
3	7	2	0	12	7	0	9	5	4	78.17	0		81.541902
3	8	4	0	0	0	27	16	4	3	181.93	1		15.039350
13	46	5	0	16	12	0	15	7	4	226.80	0		11.118356
13	45	1	0	14	19	0	12	6	3	179.26	0		17.392909
11	40	9	0	12	7	4	12	5	7	402.34	0		21.405583
11	38	3	0	0	19	9	10	3	5	196.45	0		189.752465
11	39	8	0	0	12	6	15	3	6	96.04	1		3.052069
5	18	6	0	15	12	4	17	7	6	450.12	0		12.275261
5	19	10	0	0	22	10	14	3	6	160.35	0		40.078729
5	16	2	0	12	7	11	9	5	4	78.17	0		81.541902
5	17	4	0	14	19	3	16	4	3	181.93	1		15.039350
22	78	6	0	15	12	10	17	7	6	450.12	0		12.275261
22	76	1	0	15	12	16	12	6	3	179.26	0		17.392909
22	77	3	0	0	19	14	10	3	5	196.45	0		189.752465
22	79	7	0	0	22	16	12	3	4	127.14	0		31.483196
18	61	6	0	17	0	0	17	7	6	450.12	0		12.275261
18	59	1	0	15	12	19	12	6	3	179.26	0		17.392909
18	60	4	0	14	19	6	16	4	3	181.93	1		15.039350
17	57	9	0	12	7	15	12	5	7	402.34	0		21.405583
17	58	10	0	0	22	20	14	3	6	160.35	0		40.078729
17	56	1	0	12	7	22	12	6	3	179.26	0		17.392909
9	31	6	0	17	0	6	17	7	6	450.12	0		12.275261
9	30	5	0	17	0	12	15	7	4	226.80	0		11.118356
9	29	1	0	12	7	25	12	6	3	179.26	0		17.392909
9	32	7	0	0	19	19	12	3	4	127.14	0		31.483196
20	69	9	0	12	13	22	12	5	7	402.34	0		21.405583
20	70	10	0	0	19	23	14	3	6	160.35	0		40.078729
20	66	1	0	16	0	16	12	6	3	179.26	0		17.392909
20	68	8	0	12	19	9	15	3	6	96.04	1		3.052069
20	67	4	0	16	0	19	16	4	3	181.93	1		15.039350
6	23	9	0	24	7	0	12	5	7	402.34	0		21.405583
6	20	1	0	30	19	0	12	6	3	179.26	0		17.392909
6	21	1	0	30	19	3	12	6	3	179.26	0		17.392909
6	22	2	0	24	7	7	9	5	4	78.17	0		81.541902
10	36	6	0	32	12	0	17	7	6	450.12	0		12.275261
10	37	9	0	24	7	11	12	5	7	402.34	0		21.405583
10	33	2	0	24	6	18	9	5	4	78.17	0		81.541902
10	34	2	0	24	6	22	9	5	4	78.17	0		81.541902
10	35	4	0	16	0	22	16	4	3	181.93	1		15.039350
4	14	6	0	32	12	6	17	7	6	450.12	0		12.275261
4	12	1	0	30	19	6	12	6	3	179.26	0		17.392909
4	15	8	0	14	19	15	15	3	6	96.04	1		3.052069
4	13	4	0	16	0	25	16	4	3	181.93	1		15.039350


