Name:				468_n060_m400_bt3_44427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		374.76
Calculation_Time:		3.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			62
Customer_Sequence:		17 6 13 10 7 11 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	46	1	0	0	0	0	15	4	6	53.86	0		2.289502
8	47	1	0	0	4	0	15	4	6	53.86	0		2.289502
8	48	1	0	0	8	0	15	4	6	53.86	0		2.289502
8	50	3	0	0	12	0	11	6	4	46.42	0		18.874321
8	51	3	0	0	18	0	11	6	4	46.42	0		18.874321
8	52	3	0	0	12	4	11	6	4	46.42	0		18.874321
8	53	3	0	0	18	4	11	6	4	46.42	0		18.874321
8	54	3	0	0	0	6	11	6	4	46.42	0		18.874321
8	49	2	0	0	6	6	13	5	3	66.56	1		1.285593
9	55	1	0	11	12	0	15	4	6	53.86	0		2.289502
9	56	1	0	11	16	0	15	4	6	53.86	0		2.289502
9	57	1	0	11	20	0	15	4	6	53.86	0		2.289502
9	58	1	0	11	11	6	15	4	6	53.86	0		2.289502
9	62	3	0	0	11	8	11	6	4	46.42	0		18.874321
9	63	3	0	0	17	8	11	6	4	46.42	0		18.874321
9	59	2	0	0	6	9	13	5	3	66.56	1		1.285593
9	60	2	0	0	0	10	13	5	3	66.56	1		1.285593
9	61	2	0	0	5	12	13	5	3	66.56	1		1.285593
11	72	1	0	0	11	12	15	4	6	53.86	0		2.289502
11	73	3	0	0	15	12	11	6	4	46.42	0		18.874321
11	74	3	0	0	15	16	11	6	4	46.42	0		18.874321
11	75	3	0	0	15	20	11	6	4	46.42	0		18.874321
11	76	3	0	0	15	24	11	6	4	46.42	0		18.874321
7	37	1	0	0	11	18	15	4	6	53.86	0		2.289502
7	38	1	0	0	11	24	15	4	6	53.86	0		2.289502
7	39	1	0	11	15	6	15	4	6	53.86	0		2.289502
7	40	1	0	11	19	6	15	4	6	53.86	0		2.289502
7	41	1	0	11	15	12	15	4	6	53.86	0		2.289502
7	43	3	0	15	0	0	11	6	4	46.42	0		18.874321
7	44	3	0	15	0	4	11	6	4	46.42	0		18.874321
7	45	3	0	13	0	8	11	6	4	46.42	0		18.874321
7	42	2	0	0	0	13	13	5	3	66.56	1		1.285593
10	64	1	0	11	19	12	15	4	6	53.86	0		2.289502
10	65	1	0	11	15	18	15	4	6	53.86	0		2.289502
10	66	1	0	11	19	18	15	4	6	53.86	0		2.289502
10	67	1	0	11	15	24	15	4	6	53.86	0		2.289502
10	70	3	0	13	0	12	11	6	4	46.42	0		18.874321
10	71	3	0	13	0	16	11	6	4	46.42	0		18.874321
10	68	2	0	0	5	15	13	5	3	66.56	1		1.285593
10	69	2	0	0	0	16	13	5	3	66.56	1		1.285593
13	83	1	0	11	19	24	15	4	6	53.86	0		2.289502
13	84	1	0	15	6	0	15	4	6	53.86	0		2.289502
13	85	1	0	13	6	6	15	4	6	53.86	0		2.289502
13	86	1	0	13	6	12	15	4	6	53.86	0		2.289502
13	90	3	0	13	0	20	11	6	4	46.42	0		18.874321
13	91	3	0	13	0	24	11	6	4	46.42	0		18.874321
13	87	2	0	0	6	18	13	5	3	66.56	1		1.285593
13	88	2	0	0	6	21	13	5	3	66.56	1		1.285593
13	89	2	0	0	6	24	13	5	3	66.56	1		1.285593
6	30	1	0	13	6	18	15	4	6	53.86	0		2.289502
6	31	1	0	13	6	24	15	4	6	53.86	0		2.289502
6	32	1	0	26	0	0	15	4	6	53.86	0		2.289502
6	33	1	0	26	10	0	15	4	6	53.86	0		2.289502
6	34	3	0	26	14	0	11	6	4	46.42	0		18.874321
6	35	3	0	26	14	4	11	6	4	46.42	0		18.874321
6	36	3	0	26	14	8	11	6	4	46.42	0		18.874321
17	109	1	0	15	11	12	15	4	6	53.86	0		2.289502
17	110	1	0	15	10	18	15	4	6	53.86	0		2.289502
17	114	3	0	26	15	12	11	6	4	46.42	0		18.874321
17	111	2	0	15	10	24	13	5	3	66.56	1		1.285593
17	112	2	0	26	20	0	13	5	3	66.56	1		1.285593
17	113	2	0	26	20	3	13	5	3	66.56	1		1.285593


