Name:				201_n100_m200_bt10_20085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1100.30
Calculation_Time:		7.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		18 3 21 32 11 22 16 28 2 12 27 13 4 20 31 17 5 23 30 9 7 1 24 19 33 25 29 6 26 10 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	2	0	0	0	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	4	0	16	3	6	282.32	0		11.984345
35	72	10	0	0	7	0	7	4	6	117.20	0		28.880141
10	22	8	0	0	11	0	16	3	6	282.32	0		11.984345
10	21	1	0	0	14	0	12	6	4	132.88	0		10.598400
26	53	4	0	0	14	4	8	6	3	136.93	0		83.523271
26	54	4	0	0	4	6	8	6	3	136.93	0		83.523271
6	14	8	0	0	20	0	16	3	6	282.32	0		11.984345
6	13	7	0	12	14	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	14	7	8	6	3	136.93	0		83.523271
29	59	8	0	0	10	6	16	3	6	282.32	0		11.984345
29	58	4	0	0	4	9	8	6	3	136.93	0		83.523271
25	52	5	0	16	4	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	0	7	17	4	7	198.39	0		14.392059
25	50	1	1	0	4	12	12	6	4	132.88	0		10.598400
33	67	10	0	0	20	6	7	4	6	117.20	0		28.880141
33	66	4	0	0	4	16	8	6	3	136.93	0		83.523271
19	35	2	0	0	0	14	17	4	7	198.39	0		14.392059
19	37	10	0	0	16	10	7	4	6	117.20	0		28.880141
19	36	9	1	0	10	16	13	4	4	110.79	1		12.081869
24	49	7	0	0	0	21	12	5	4	74.63	0		10.980155
24	48	4	0	0	0	25	8	6	3	136.93	0		83.523271
24	47	3	0	0	6	19	9	2	5	65.44	1		18.719781
1	1	2	0	8	14	4	17	4	7	198.39	0		14.392059
1	2	8	0	7	14	11	16	3	6	282.32	0		11.984345
7	15	5	0	16	4	7	16	7	7	336.84	0		9.770293
7	17	8	0	4	14	17	16	3	6	282.32	0		11.984345
7	16	7	0	16	19	0	12	5	4	74.63	0		10.980155
9	20	6	0	4	14	23	14	3	5	130.47	0		8.687697
9	19	3	0	0	8	19	9	2	5	65.44	1		18.719781
30	60	2	0	12	4	14	17	4	7	198.39	0		14.392059
30	62	4	0	12	0	21	8	6	3	136.93	0		83.523271
30	61	3	0	0	6	24	9	2	5	65.44	1		18.719781
23	44	1	0	16	18	4	12	6	4	132.88	0		10.598400
23	45	6	0	16	11	0	14	3	5	130.47	0		8.687697
23	46	9	0	16	18	8	13	4	4	110.79	1		12.081869
5	10	2	0	20	0	0	17	4	7	198.39	0		14.392059
5	11	4	0	12	0	24	8	6	3	136.93	0		83.523271
17	32	3	0	0	8	24	9	2	5	65.44	1		18.719781
31	63	2	0	20	0	7	17	4	7	198.39	0		14.392059
31	64	10	0	20	0	14	7	4	6	117.20	0		28.880141
20	38	2	0	25	14	0	17	4	7	198.39	0		14.392059
4	9	4	0	12	0	27	8	6	3	136.93	0		83.523271
4	8	3	0	12	6	21	9	2	5	65.44	1		18.719781
13	28	10	0	20	0	20	7	4	6	117.20	0		28.880141
13	27	4	0	29	18	0	8	6	3	136.93	0		83.523271
27	55	7	0	32	4	0	12	5	4	74.63	0		10.980155
12	24	4	0	29	18	3	8	6	3	136.93	0		83.523271
12	25	9	0	16	18	12	13	4	4	110.79	1		12.081869
12	26	9	0	16	18	16	13	4	4	110.79	1		12.081869
2	3	2	0	25	14	7	17	4	7	198.39	0		14.392059
2	5	6	0	16	11	5	14	3	5	130.47	0		8.687697
2	4	3	0	16	22	8	9	2	5	65.44	1		18.719781
28	56	5	0	37	18	0	16	7	7	336.84	0		9.770293
28	57	10	0	21	4	21	7	4	6	117.20	0		28.880141
16	31	4	0	29	0	14	8	6	3	136.93	0		83.523271
22	42	7	0	32	9	0	12	5	4	74.63	0		10.980155
22	41	6	0	16	11	10	14	3	5	130.47	0		8.687697
22	43	9	0	16	18	20	13	4	4	110.79	1		12.081869
11	23	3	0	16	22	13	9	2	5	65.44	1		18.719781
32	65	7	0	32	6	4	12	5	4	74.63	0		10.980155
21	40	8	0	12	8	14	16	3	6	282.32	0		11.984345
21	39	6	0	9	8	20	14	3	5	130.47	0		8.687697
3	6	5	0	37	18	7	16	7	7	336.84	0		9.770293
3	7	6	0	9	8	25	14	3	5	130.47	0		8.687697
18	33	2	0	23	14	14	17	4	7	198.39	0		14.392059
18	34	4	0	29	0	17	8	6	3	136.93	0		83.523271


