Name:				221_n100_m200_bt100_21950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.64
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		37 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	32	0	0	0	0	23	10	14	632.71	0		17.278218
14	29	45	0	0	10	0	29	10	7	633.39	0		77.049921
14	30	47	0	0	10	7	22	6	6	381.75	0		45.160906
13	25	80	0	0	0	14	27	9	11	1298.25	0		23.032479
13	27	99	0	29	0	0	18	12	12	1409.90	0		53.248693
13	26	81	0	27	0	12	16	10	6	285.58	1		7.017644
37	71	15	0	29	12	0	15	12	14	1100.83	0		129.118827
37	72	90	0	0	10	13	24	7	8	477.79	0		22.219122
37	73	100	1	47	0	0	20	13	8	1428.52	1		20.157773


