Name:				033_n020_m200_bt3_3293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		323.20
Calculation_Time:		8.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			86
Customer_Sequence:		2 8 10 5 6 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	13	3	0	0	0	0	8	6	4	61.91	0		18.490325
1	14	3	0	0	6	0	8	6	4	61.91	0		18.490325
1	15	3	0	0	12	0	8	6	4	61.91	0		18.490325
1	1	1	0	0	18	0	17	3	3	46.27	0		15.131807
1	2	1	0	0	21	0	17	3	3	46.27	0		15.131807
1	3	1	0	0	18	3	17	3	3	46.27	0		15.131807
1	4	1	0	0	21	3	17	3	3	46.27	0		15.131807
1	5	1	1	0	0	4	17	3	3	46.27	0		15.131807
1	6	1	0	0	18	6	17	3	3	46.27	0		15.131807
1	7	1	0	0	21	6	17	3	3	46.27	0		15.131807
1	8	2	0	0	18	9	10	6	5	169.39	1		3.544409
1	9	2	1	3	0	4	10	6	5	169.39	1		3.544409
1	10	2	0	0	18	14	10	6	5	169.39	1		3.544409
1	11	2	0	0	18	19	10	6	5	169.39	1		3.544409
1	12	2	0	0	18	24	10	6	5	169.39	1		3.544409
17	173	3	1	3	10	4	8	6	4	61.91	0		18.490325
17	174	3	0	3	10	8	8	6	4	61.91	0		18.490325
17	175	3	0	3	10	12	8	6	4	61.91	0		18.490325
17	176	3	0	3	10	16	8	6	4	61.91	0		18.490325
17	166	1	0	8	10	0	17	3	3	46.27	0		15.131807
17	167	1	0	8	13	0	17	3	3	46.27	0		15.131807
17	168	2	1	3	0	9	10	6	5	169.39	1		3.544409
17	169	2	1	3	0	14	10	6	5	169.39	1		3.544409
17	170	2	1	3	0	19	10	6	5	169.39	1		3.544409
17	171	2	0	3	10	20	10	6	5	169.39	1		3.544409
17	172	2	1	3	0	24	10	6	5	169.39	1		3.544409
6	63	3	0	9	0	0	8	6	4	61.91	0		18.490325
6	64	3	0	9	0	4	8	6	4	61.91	0		18.490325
6	65	3	0	9	0	8	8	6	4	61.91	0		18.490325
6	66	3	0	9	0	12	8	6	4	61.91	0		18.490325
6	67	3	0	9	0	16	8	6	4	61.91	0		18.490325
6	68	3	0	9	0	20	8	6	4	61.91	0		18.490325
6	56	1	0	9	6	0	17	3	3	46.27	0		15.131807
6	57	1	0	9	6	3	17	3	3	46.27	0		15.131807
6	58	1	0	9	6	6	17	3	3	46.27	0		15.131807
6	59	2	0	3	10	25	10	6	5	169.39	1		3.544409
6	60	2	0	9	0	24	10	6	5	169.39	1		3.544409
6	61	2	0	13	9	3	10	6	5	169.39	1		3.544409
6	62	2	0	13	9	8	10	6	5	169.39	1		3.544409
5	53	3	0	10	18	9	8	6	4	61.91	0		18.490325
5	54	3	0	10	18	13	8	6	4	61.91	0		18.490325
5	55	3	0	10	18	17	8	6	4	61.91	0		18.490325
5	43	1	0	9	6	9	17	3	3	46.27	0		15.131807
5	44	1	0	9	6	12	17	3	3	46.27	0		15.131807
5	45	1	0	9	6	15	17	3	3	46.27	0		15.131807
5	46	1	0	9	6	18	17	3	3	46.27	0		15.131807
5	47	1	0	9	6	21	17	3	3	46.27	0		15.131807
5	48	1	0	9	6	24	17	3	3	46.27	0		15.131807
5	49	2	0	10	18	21	10	6	5	169.39	1		3.544409
5	50	2	0	13	9	13	10	6	5	169.39	1		3.544409
5	51	2	0	13	9	18	10	6	5	169.39	1		3.544409
5	52	2	0	13	9	23	10	6	5	169.39	1		3.544409
10	107	3	0	19	0	0	8	6	4	61.91	0		18.490325
10	108	3	0	19	0	4	8	6	4	61.91	0		18.490325
10	109	3	0	19	0	8	8	6	4	61.91	0		18.490325
10	110	3	0	19	0	12	8	6	4	61.91	0		18.490325
10	102	1	0	9	6	27	17	3	3	46.27	0		15.131807
10	103	1	0	20	16	0	17	3	3	46.27	0		15.131807
10	104	2	0	19	0	16	10	6	5	169.39	1		3.544409
10	105	2	0	19	0	21	10	6	5	169.39	1		3.544409
10	106	2	0	20	19	0	10	6	5	169.39	1		3.544409
8	85	3	0	25	9	0	8	6	4	61.91	0		18.490325
8	86	3	0	23	9	4	8	6	4	61.91	0		18.490325
8	87	3	0	23	9	8	8	6	4	61.91	0		18.490325
8	88	3	0	23	9	12	8	6	4	61.91	0		18.490325
8	89	3	0	23	9	16	8	6	4	61.91	0		18.490325
8	90	3	0	23	9	20	8	6	4	61.91	0		18.490325
8	91	3	0	23	9	24	8	6	4	61.91	0		18.490325
8	77	1	0	20	15	3	17	3	3	46.27	0		15.131807
8	78	1	0	20	15	6	17	3	3	46.27	0		15.131807
8	79	1	0	20	15	9	17	3	3	46.27	0		15.131807
8	80	1	0	20	15	12	17	3	3	46.27	0		15.131807
8	81	2	0	20	18	5	10	6	5	169.39	1		3.544409
8	82	2	0	20	18	10	10	6	5	169.39	1		3.544409
8	83	2	0	20	15	15	10	6	5	169.39	1		3.544409
8	84	2	0	20	15	20	10	6	5	169.39	1		3.544409
2	21	3	0	29	0	0	8	6	4	61.91	0		18.490325
2	22	3	0	29	0	4	8	6	4	61.91	0		18.490325
2	23	3	0	29	0	8	8	6	4	61.91	0		18.490325
2	24	3	0	29	0	12	8	6	4	61.91	0		18.490325
2	25	3	0	29	0	16	8	6	4	61.91	0		18.490325
2	16	1	0	26	6	0	17	3	3	46.27	0		15.131807
2	17	2	0	20	15	25	10	6	5	169.39	1		3.544409
2	18	2	0	29	0	20	10	6	5	169.39	1		3.544409
2	19	2	0	29	0	25	10	6	5	169.39	1		3.544409
2	20	2	0	30	19	0	10	6	5	169.39	1		3.544409


