Name:				537_n100_m400_bt100_51468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		555.85
Calculation_Time:		4.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			62
Customer_Sequence:		7 13 20 12 2 21 17 19 6 8 4 3 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	49	0	0	0	0	12	7	8	422.55	0		14.721350
10	41	51	0	0	7	0	11	6	8	479.42	0		36.370978
10	38	17	0	0	13	0	14	6	5	268.48	0		26.075330
10	43	80	0	0	19	0	11	6	5	292.86	0		24.771247
10	42	79	0	0	13	5	9	4	6	160.70	0		59.425465
10	39	26	0	0	17	5	17	3	5	122.41	1		32.088339
5	18	12	0	0	20	5	14	3	7	197.41	0		27.402576
5	19	57	0	0	0	8	6	4	8	113.35	0		14.593734
5	20	77	0	0	4	8	14	5	8	756.54	1		18.146779
3	11	55	0	14	20	0	12	5	5	253.81	0		93.216051
3	10	40	0	0	9	8	11	4	6	161.49	0		47.696291
3	9	18	0	0	13	11	6	4	8	361.77	0		225.507536
4	13	60	0	0	20	12	11	4	6	366.50	0		251.186087
4	12	20	0	11	9	0	15	2	8	209.57	0		53.145004
4	14	61	0	14	0	0	6	6	5	125.14	0		72.050721
4	16	91	0	0	9	14	14	4	3	59.37	0		14.607821
4	15	89	0	0	4	16	13	5	8	438.33	1		5.882047
4	17	94	0	0	9	17	10	4	4	218.65	1		14.017216
8	33	98	0	0	20	18	10	5	5	133.64	0		33.516810
8	31	20	0	14	6	0	15	2	8	209.57	0		53.145004
8	29	2	0	0	20	23	12	5	4	142.82	0		52.574716
8	32	81	0	14	11	0	12	2	6	56.18	0		58.881870
8	30	5	0	0	9	21	10	4	3	53.46	1		6.543327
6	22	23	0	17	13	0	14	6	7	350.10	0		9.334905
6	23	73	0	14	20	5	10	5	8	271.93	0		45.716028
6	24	81	0	12	20	13	12	2	6	56.18	0		58.881870
6	21	10	0	0	20	27	12	3	3	136.25	0		43.146859
6	25	90	0	0	4	24	12	6	4	227.02	1		11.628366
19	73	42	0	17	13	7	14	4	8	316.07	0		23.060545
19	69	2	0	14	6	8	12	5	4	142.82	0		52.574716
19	74	89	0	14	6	12	13	5	8	438.33	1		5.882047
19	71	33	0	13	6	20	14	4	8	297.58	1		7.861294
19	70	26	0	0	17	10	17	3	5	122.41	1		32.088339
19	72	36	0	0	17	15	14	2	4	48.51	1		4.614653
17	63	2	0	17	13	15	12	5	4	142.82	0		52.574716
17	65	61	0	14	0	5	6	6	5	125.14	0		72.050721
17	64	22	1	17	13	19	8	7	4	116.77	1		8.970833
21	80	64	0	20	0	0	15	6	5	449.15	0		53.059955
21	81	73	0	20	0	5	10	5	8	271.93	0		45.716028
21	78	13	0	26	19	0	14	4	3	145.76	0		24.678819
21	83	97	0	0	0	16	8	4	5	73.40	0		37.787420
21	79	25	0	0	0	21	8	2	4	24.47	0		27.416633
21	82	77	0	26	19	3	14	5	8	756.54	1		18.146779
2	7	74	0	29	6	0	14	5	8	427.98	0		57.014797
2	4	14	0	43	0	0	17	7	3	321.97	0		32.598813
2	6	55	0	20	0	13	12	5	5	253.81	0		93.216051
2	5	48	0	0	2	21	10	2	5	96.33	0		218.472762
2	8	83	0	0	10	24	8	4	4	92.16	1		10.126551
12	50	17	0	27	5	8	14	6	5	268.48	0		26.075330
12	49	2	0	20	0	18	12	5	4	142.82	0		52.574716
12	51	34	0	26	11	0	17	2	4	67.93	0		85.099252
12	52	63	0	20	0	22	7	3	3	38.45	0		15.727242
20	75	29	0	27	5	13	10	6	7	778.74	0		71.698519
20	77	75	0	27	5	20	7	7	4	160.05	0		91.000700
20	76	54	0	31	13	0	17	6	3	121.07	1		22.141302
13	56	74	0	40	19	0	14	5	8	427.98	0		57.014797
13	55	65	0	43	0	3	13	7	3	153.04	0		15.334477
13	53	20	0	20	3	22	15	2	8	209.57	0		53.145004
13	54	39	0	0	0	25	9	2	4	44.33	0		25.583266
7	26	6	0	40	19	8	12	6	8	563.22	0		30.228403
7	28	95	0	41	0	6	10	6	3	87.53	0		8.617198
7	27	41	0	24	20	11	12	4	8	189.57	1		5.266636


