Name:				207_n100_m200_bt100_20599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1045.07
Calculation_Time:		9.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			56
Customer_Sequence:		4 3 22 15 17 32 13 21 2 11 9 19 30 6 27 26 8 16 1 25 5 18 24 12 7 10 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	56	60	0	0	0	0	14	6	4	401.07	0		37.598465
10	14	43	0	0	6	0	9	4	7	197.04	0		258.974937
10	15	91	0	0	10	0	10	5	4	182.43	0		213.536524
7	10	10	0	0	15	0	12	3	5	62.66	1		26.186208
12	19	64	0	0	18	0	11	3	6	116.60	1		19.830432
12	18	60	0	0	0	4	14	6	4	401.07	0		37.598465
24	45	49	0	0	21	0	8	3	6	68.74	0		10.426957
24	46	86	0	0	10	4	10	4	8	168.47	1		5.000054
18	34	94	0	0	0	8	17	5	7	214.60	0		18.097998
18	33	45	0	0	6	7	12	3	3	72.54	0		94.223347
18	32	40	0	0	18	6	11	6	6	261.21	1		11.257412
5	8	91	0	0	0	15	10	5	4	182.43	0		213.536524
5	7	75	0	0	10	12	10	5	7	117.62	1		3.411391
25	47	15	0	0	6	10	15	3	7	139.33	0		19.340952
25	48	91	0	0	0	19	10	5	4	182.43	0		213.536524
1	1	12	0	11	18	0	17	6	8	455.43	0		87.753900
1	2	90	0	0	5	17	8	4	4	152.64	0		27.703481
16	26	32	0	0	0	23	9	6	7	164.08	0		16.362226
16	28	69	0	11	18	8	12	7	3	193.81	0		172.707016
16	27	40	0	0	18	12	11	6	6	261.21	1		11.257412
8	11	19	0	10	9	0	17	6	4	331.48	0		13.744470
8	12	58	0	10	9	4	15	4	7	393.96	1		9.864967
26	51	55	0	11	18	11	11	4	6	184.44	0		101.292930
26	50	43	0	10	0	15	9	4	7	197.04	0		258.974937
26	49	9	0	0	18	18	11	7	7	932.34	1		22.572824
27	52	7	0	10	0	22	8	5	6	153.53	0		40.224093
27	53	38	0	11	22	11	14	3	4	165.94	0		65.935764
6	9	77	0	11	18	17	10	5	7	116.79	0		41.398656
30	57	32	0	19	0	0	9	6	7	164.08	0		16.362226
30	59	91	0	11	18	24	10	5	4	182.43	0		213.536524
30	58	38	0	12	15	0	14	3	4	165.94	0		65.935764
19	37	53	0	27	6	0	13	6	6	663.05	0		145.340703
19	35	17	0	27	12	0	15	6	4	219.98	0		116.516733
19	36	23	0	12	13	4	14	3	7	251.57	0		35.440965
9	13	91	0	19	0	7	10	5	4	182.43	0		213.536524
11	16	23	0	10	13	11	14	3	7	251.57	0		35.440965
11	17	76	0	0	6	21	10	3	7	134.72	0		7.662191
2	4	100	0	26	12	4	16	4	7	336.37	0		37.985180
2	3	89	0	19	0	11	6	5	7	116.40	0		20.284891
21	41	87	0	25	6	6	15	6	6	244.23	0		13.027207
21	40	32	0	25	6	12	9	6	7	164.08	0		16.362226
21	39	11	0	19	0	18	6	6	8	163.22	0		29.910894
13	21	100	0	24	13	11	16	4	7	336.37	0		37.985180
13	20	19	0	28	18	0	17	6	4	331.48	0		13.744470
32	63	80	0	24	13	18	17	5	3	369.50	0		183.516747
32	61	9	0	28	17	4	11	7	7	932.34	1		22.572824
32	62	46	0	24	13	21	13	6	4	274.41	1		65.159497
17	31	61	0	29	0	0	13	4	7	343.88	0		31.880709
17	30	20	0	25	6	19	6	5	6	73.92	1		7.604853
17	29	3	0	11	23	15	14	2	6	165	1		27.882626
15	25	87	0	40	4	0	15	6	6	244.23	0		13.027207
15	24	70	0	29	0	7	13	3	8	246.88	0		26.766625
15	23	40	0	40	4	6	11	6	6	261.21	1		11.257412
22	42	100	0	42	0	0	16	4	7	336.37	0		37.985180
3	5	57	0	11	23	21	17	2	4	90.49	1		9.083623
4	6	9	0	34	4	12	11	7	7	932.34	1		22.572824


