Name:				129_n060_m200_bt10_13081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.82
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		17 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	8	0	0	0	0	20	12	8	504.84	0		30.617642
1	2	8	0	0	12	0	20	12	8	504.84	0		30.617642
1	3	8	0	0	0	8	20	12	8	504.84	0		30.617642
22	71	2	0	0	0	16	17	14	6	177.07	0		6.513515
22	72	2	0	0	0	22	17	14	6	177.07	0		6.513515
22	74	6	0	0	12	8	19	7	8	418.23	0		10.838773
22	75	10	0	20	0	0	12	7	12	157.18	0		14.726805
22	73	3	0	20	7	0	19	7	9	183	1		3.168886
17	58	8	0	39	0	0	20	12	8	504.84	0		30.617642
17	56	7	0	20	14	0	17	7	11	145.73	0		4.929668
17	57	7	0	19	14	11	17	7	11	145.73	0		4.929668
17	55	6	0	19	14	22	19	7	8	418.23	0		10.838773
17	54	5	0	20	0	12	12	7	10	194.01	0		10.431788


