Name:				152_n060_m200_bt3_15373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.93
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	45	3	0	0	0	0	32	8	11	701.83	0		10.242233
14	46	3	0	0	8	0	32	8	11	701.83	0		10.242233
14	47	3	0	0	16	0	32	8	11	701.83	0		10.242233
12	42	3	0	0	0	11	32	8	11	701.83	0		10.242233
12	41	2	0	0	8	11	16	13	9	412	0		12.475242
12	39	1	0	0	8	20	12	9	9	380.73	1		4.425963
12	40	1	0	16	8	11	12	9	9	380.73	1		4.425963
13	43	2	0	32	0	0	16	13	9	412	0		12.475242
13	44	2	0	32	0	9	16	13	9	412	0		12.475242


