Name:				300_n100_m200_bt100_29171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1266.89
Calculation_Time:		16.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		16 6 10 17 2 22 11 32 9 12 15 33 3 7 5 23 13 18 20 24 30 26 14 28 8 27 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	61	0	0	0	0	16	6	6	454.30	0		86.879895
21	42	58	0	0	6	0	10	6	8	369.78	0		30.740427
21	44	77	0	0	12	0	6	6	3	54.28	0		18.042239
1	1	83	0	0	18	0	10	7	4	182.73	1		8.616504
27	54	84	0	0	0	6	16	4	5	130.86	0		46.062210
8	16	75	0	0	0	11	16	3	7	261.28	0		33.410013
8	15	63	0	6	12	0	17	4	3	193.59	0		34.471154
8	14	26	0	0	12	3	15	3	4	62.34	1		5.316306
28	55	99	0	0	6	8	10	4	3	57.09	0		20.992182
14	30	86	0	10	6	0	15	5	7	348.96	0		23.689649
14	29	54	0	10	16	0	14	7	4	389.10	0		93.501140
14	28	21	0	10	15	4	8	6	4	70.39	0		11.574285
26	53	5	0	0	6	11	6	5	7	121.20	0		13.543640
23	48	93	0	0	0	18	7	4	8	201.29	0		103.048360
30	57	2	0	0	4	6	13	2	5	186.55	0		64.375275
13	27	72	0	0	6	18	6	6	8	207.71	0		60.204404
24	50	88	0	16	0	0	17	6	7	333.11	0		71.812610
24	49	11	0	10	6	7	16	4	5	101.55	0		11.747966
24	51	99	0	10	15	8	10	4	3	57.09	0		20.992182
20	41	38	0	16	0	7	17	4	8	264.78	0		34.282757
20	40	10	0	24	11	0	8	6	8	157.43	1		24.499377
18	37	83	0	24	17	0	10	7	4	182.73	1		8.616504
18	38	96	0	0	21	4	6	4	8	223.52	1		11.376229
13	25	38	0	6	6	12	17	4	8	264.78	0		34.282757
30	59	40	0	25	6	0	10	5	5	233.61	1		39.715688
13	26	39	0	6	6	20	12	4	4	64.63	0		8.991719
23	47	13	0	32	11	0	17	6	7	1053.70	0		50.517315
30	58	37	0	0	3	11	12	2	6	205.45	0		75.610432
5	9	46	0	32	11	7	9	6	5	246.94	0		64.536697
7	12	34	0	33	0	0	15	6	7	1173.89	0		127.254708
7	13	37	0	6	6	24	12	2	6	205.45	0		75.610432
3	7	92	0	7	0	18	9	4	5	167.28	0		35.338533
3	6	83	0	20	17	4	10	7	4	182.73	1		8.616504
3	5	1	0	6	8	24	15	2	6	70.74	1		11.229765
33	65	60	0	32	11	12	12	6	5	349.68	0		49.135242
33	66	71	0	13	4	7	17	2	3	38.19	0		28.228731
33	67	71	0	13	4	10	17	2	3	38.19	0		28.228731
15	31	40	0	16	0	15	10	5	5	233.61	1		39.715688
12	24	53	0	26	0	15	7	5	8	197.32	0		96.922437
9	18	85	0	32	11	17	14	6	5	355.56	0		37.588800
9	17	6	0	32	11	22	12	5	5	165.95	0		8.300371
32	62	8	0	33	0	7	9	4	8	135.99	0		6.814605
32	63	46	0	34	17	0	9	6	5	246.94	0		64.536697
32	64	94	0	0	21	12	8	2	8	87.98	1		7.214987
11	23	98	0	33	0	15	12	4	8	192.14	0		31.983772
11	21	25	0	7	0	23	8	5	3	71.12	0		19.666099
11	22	25	0	0	0	26	8	5	3	71.12	0		19.666099
22	46	70	0	26	0	23	14	5	5	433.20	0		42.152595
22	45	35	0	0	23	12	6	2	4	45.80	1		47.192493
2	4	58	0	34	17	5	10	6	8	369.78	0		30.740427
2	2	37	0	34	23	0	12	2	6	205.45	0		75.610432
2	3	37	0	34	23	6	12	2	6	205.45	0		75.610432
17	36	87	0	34	17	13	11	5	8	403.65	0		21.499277
17	35	66	0	35	6	0	17	4	3	210.24	0		20.309640
17	34	64	0	34	17	21	8	4	5	110.79	0		118.386611
10	19	15	0	35	6	3	15	5	7	249.19	0		33.781728
10	20	41	0	35	6	10	17	4	5	279.52	0		41.951614
6	11	54	1	49	11	0	14	7	4	389.10	0		93.501140
6	10	9	0	35	6	15	10	5	7	251.65	0		23.289548
16	32	49	0	35	6	22	13	5	6	342.72	0		43.296987
16	33	53	0	48	0	0	7	5	8	197.32	0		96.922437


