Name:				083_n060_m200_bt10_8544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1018.76
Calculation_Time:		21.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		9 15 26 1 11 30 6 31 8 18 32 24 23 14 7 22 33 27 20 25 21 19 29 16 4 12 28 10 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	4	0	0	0	0	13	5	3	177.82	0		23.266086
5	16	4	0	0	5	0	13	5	3	177.82	0		23.266086
5	17	5	0	0	10	0	9	6	3	193.49	1		55.849331
17	56	3	0	0	16	0	7	5	4	226.04	0		35.000813
17	58	9	0	0	21	0	13	2	3	83.09	0		38.777766
17	57	5	0	0	0	3	9	6	3	193.49	1		55.849331
10	33	2	0	9	10	0	12	6	3	600.82	0		29.057388
10	34	4	0	7	16	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	23	0	13	2	3	83.09	0		38.777766
10	35	5	0	0	6	3	9	6	3	193.49	1		55.849331
28	100	9	0	0	21	3	13	2	3	83.09	0		38.777766
28	98	5	0	0	0	6	9	6	3	193.49	1		55.849331
28	99	5	0	0	6	6	9	6	3	193.49	1		55.849331
12	41	2	1	9	6	3	12	6	3	600.82	0		29.057388
12	42	2	1	9	6	6	12	6	3	600.82	0		29.057388
12	45	10	0	0	16	4	9	4	4	118.71	0		32.697216
12	43	5	0	0	0	9	9	6	3	193.49	1		55.849331
12	44	5	0	0	6	9	9	6	3	193.49	1		55.849331
4	12	6	1	9	6	9	12	4	5	279.64	0		26.899576
4	14	9	0	0	23	3	13	2	3	83.09	0		38.777766
4	13	8	0	0	0	12	7	7	5	114.84	1		32.489882
16	54	3	1	9	6	14	7	5	4	226.04	0		35.000813
16	55	3	1	9	6	18	7	5	4	226.04	0		35.000813
29	101	1	0	13	0	0	10	6	3	77.21	0		21.051003
29	102	1	0	9	0	3	10	6	3	77.21	0		21.051003
29	103	1	0	9	0	6	10	6	3	77.21	0		21.051003
19	65	6	0	0	20	6	12	4	5	279.64	0		26.899576
19	64	1	0	9	0	9	10	6	3	77.21	0		21.051003
19	67	9	0	0	20	11	13	2	3	83.09	0		38.777766
19	68	9	0	0	22	11	13	2	3	83.09	0		38.777766
19	66	7	0	0	20	14	6	5	2	312.56	0		48.913854
21	74	3	0	0	20	16	7	5	4	226.04	0		35.000813
21	77	9	0	9	18	3	13	2	3	83.09	0		38.777766
21	76	8	0	21	6	0	7	7	5	114.84	1		32.489882
21	75	5	0	0	0	17	9	6	3	193.49	1		55.849331
25	87	2	0	9	0	12	12	6	3	600.82	0		29.057388
25	91	10	0	0	20	20	9	4	4	118.71	0		32.697216
25	88	3	0	0	20	24	7	5	4	226.04	0		35.000813
25	89	7	0	0	20	28	6	5	2	312.56	0		48.913854
25	90	8	0	21	6	5	7	7	5	114.84	1		32.489882
20	70	6	1	9	13	14	12	4	5	279.64	0		26.899576
20	69	2	0	9	0	15	12	6	3	600.82	0		29.057388
20	73	10	0	9	0	18	9	4	4	118.71	0		32.697216
20	72	9	0	9	18	6	13	2	3	83.09	0		38.777766
20	71	7	1	9	13	19	6	5	2	312.56	0		48.913854
27	95	3	1	9	13	21	7	5	4	226.04	0		35.000813
27	96	3	0	9	0	22	7	5	4	226.04	0		35.000813
27	97	3	1	9	5	22	7	5	4	226.04	0		35.000813
33	114	6	0	13	21	0	12	4	5	279.64	0		26.899576
33	117	10	1	9	13	25	9	4	4	118.71	0		32.697216
33	113	3	0	9	0	26	7	5	4	226.04	0		35.000813
33	115	7	0	9	5	26	6	5	2	312.56	0		48.913854
33	116	8	0	21	6	10	7	7	5	114.84	1		32.489882
22	80	6	0	13	20	5	12	4	5	279.64	0		26.899576
22	78	2	0	23	0	0	12	6	3	600.82	0		29.057388
22	79	2	0	21	0	3	12	6	3	600.82	0		29.057388
7	22	2	0	21	0	6	12	6	3	600.82	0		29.057388
7	23	3	0	13	20	10	7	5	4	226.04	0		35.000813
14	48	1	0	21	0	9	10	6	3	77.21	0		21.051003
14	49	1	0	21	0	12	10	6	3	77.21	0		21.051003
14	51	10	0	13	20	14	9	4	4	118.71	0		32.697216
14	50	8	0	21	0	15	7	7	5	114.84	1		32.489882
23	82	9	0	20	16	0	13	2	3	83.09	0		38.777766
23	81	5	0	21	7	15	9	6	3	193.49	1		55.849331
24	83	6	0	13	20	18	12	4	5	279.64	0		26.899576
24	86	10	0	13	20	23	9	4	4	118.71	0		32.697216
24	84	7	0	9	5	28	6	5	2	312.56	0		48.913854
24	85	8	0	21	7	18	7	7	5	114.84	1		32.489882
32	110	2	0	30	6	0	12	6	3	600.82	0		29.057388
32	111	7	0	13	20	27	6	5	2	312.56	0		48.913854
32	112	8	0	21	0	20	7	7	5	114.84	1		32.489882
18	63	6	0	25	18	0	12	4	5	279.64	0		26.899576
18	59	1	0	30	6	3	10	6	3	77.21	0		21.051003
18	60	1	0	30	6	6	10	6	3	77.21	0		21.051003
18	61	1	0	30	6	9	10	6	3	77.21	0		21.051003
18	62	3	0	25	18	5	7	5	4	226.04	0		35.000813
8	26	6	0	30	12	0	12	4	5	279.64	0		26.899576
8	24	4	0	30	6	12	13	5	3	177.82	0		23.266086
8	28	10	0	25	18	9	9	4	4	118.71	0		32.697216
8	27	7	0	25	18	13	6	5	2	312.56	0		48.913854
8	25	5	0	21	7	23	9	6	3	193.49	1		55.849331
31	108	6	0	30	12	5	12	4	5	279.64	0		26.899576
31	109	9	0	15	16	3	13	2	3	83.09	0		38.777766
31	107	5	0	21	0	25	9	6	3	193.49	1		55.849331
6	18	2	0	30	6	15	12	6	3	600.82	0		29.057388
