Name:				267_n100_m200_bt100_26161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1322.50
Calculation_Time:		4.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			61
Customer_Sequence:		32 7 11 24 17 27 9 18 16 5 14 15 1 25 30 34 22 28 21 3 29 8 13 6 23 12 35 31 19 10 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	49	80	0	0	0	0	7	6	6	205.97	0		93.633233
10	20	84	0	0	6	0	14	3	8	230.17	0		26.754857
19	34	54	0	0	9	0	12	5	6	253.64	1		12.148717
31	57	76	0	0	14	0	8	7	4	95.77	0		5.248592
31	56	17	0	0	21	0	6	3	5	66.98	0		22.915215
35	65	55	0	6	21	0	15	4	6	242.75	0		71.290266
35	66	63	0	0	6	8	12	3	6	86.93	0		10.070269
35	67	67	0	0	14	4	6	6	3	86.79	0		42.952378
12	24	47	0	8	14	0	15	7	4	212.01	0		16.393828
23	41	25	0	6	14	4	17	3	3	218.07	0		40.776119
23	42	42	0	14	0	0	11	7	5	383.16	1		20.071956
23	43	89	0	0	0	6	9	3	3	24.56	1		4.117398
6	11	61	0	0	14	7	15	5	5	337.19	0		47.466324
6	12	63	0	0	14	12	12	3	6	86.93	0		10.070269
6	13	87	0	0	9	6	16	2	5	126.99	1		20.865747
13	26	46	0	6	21	6	13	4	7	147.32	0		49.255887
13	25	25	0	6	21	13	17	3	3	218.07	0		40.776119
8	17	46	0	6	21	16	13	4	7	147.32	0		49.255887
29	52	27	0	0	6	14	8	4	8	366.12	0		44.610750
29	53	50	0	0	3	6	7	3	8	165.98	1		12.035688
3	5	13	0	0	14	18	12	4	8	158.63	0		19.217046
3	4	7	0	16	7	0	7	6	6	231.66	0		47.710822
3	6	94	0	0	6	22	7	5	5	85.86	1		5.874125
21	37	55	0	6	21	23	15	4	6	242.75	0		71.290266
21	36	7	0	16	7	6	7	6	6	231.66	0		47.710822
21	38	69	0	0	14	26	13	3	4	66.54	0		52.088155
28	51	53	0	15	14	7	7	3	8	126.91	0		104.859512
22	40	98	0	23	7	0	15	4	8	868.11	0		65.344353
22	39	54	0	14	0	5	12	5	6	253.64	1		12.148717
34	62	34	0	23	11	0	15	5	8	446.77	0		88.871603
34	63	45	0	23	16	0	17	5	8	486.42	1		4.853863
34	64	86	0	14	0	11	10	3	3	74.08	1		13.857711
30	54	34	0	23	7	8	15	5	8	446.77	0		88.871603
30	55	75	0	23	21	0	16	4	5	136.19	0		18.829828
25	47	74	0	23	7	16	10	5	7	130.33	0		8.746458
25	48	80	0	23	7	23	7	6	6	205.97	0		93.633233
25	46	29	0	15	14	15	7	4	7	112.01	0		19.712876
1	2	69	0	22	13	8	13	3	4	66.54	0		52.088155
1	1	43	0	22	13	12	12	4	3	70.06	0		24.203112
15	28	97	0	22	13	15	12	5	6	345.88	1		13.243499
14	27	93	0	26	0	0	12	5	3	132.25	0		61.728210
5	10	75	0	23	21	5	16	4	5	136.19	0		18.829828
5	9	43	0	23	21	10	12	4	3	70.06	0		24.203112
5	8	10	0	22	13	21	13	5	8	319.81	1		10.404998
16	29	23	0	38	0	0	17	6	6	344.38	0		13.362008
16	30	54	0	26	0	3	12	5	6	253.64	1		12.148717
16	31	86	0	14	0	14	10	3	3	74.08	1		13.857711
18	33	55	0	23	21	13	15	4	6	242.75	0		71.290266
9	18	59	0	38	6	0	17	5	7	335.01	0		41.000123
9	19	76	0	40	11	0	8	7	4	95.77	0		5.248592
27	50	29	0	23	21	19	7	4	7	112.01	0		19.712876
17	32	35	0	38	0	6	15	6	5	648.28	0		143.827133
24	45	70	0	38	6	7	12	4	4	59.98	0		11.529206
24	44	69	0	38	0	11	13	3	4	66.54	0		52.088155
11	21	39	0	38	3	11	15	7	7	758.24	0		140.344418
11	22	46	0	38	3	18	13	4	7	147.32	0		49.255887
11	23	56	0	30	21	19	10	4	4	52.31	0		19.076760
7	16	52	0	40	18	0	10	6	7	372.17	0		92.163961
7	15	48	0	30	21	23	13	2	7	179.74	0		43.809847
7	14	18	0	40	11	4	6	5	6	84.14	0		73.646375
32	58	73	0	48	11	0	9	6	5	207.96	1		11.802215


