Name:				267_n100_m200_bt100_26114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1340.89
Calculation_Time:		6.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			60
Customer_Sequence:		7 9 30 1 22 21 16 26 35 17 34 19 3 29 15 14 20 32 4 11 10 8 18 23 28 13 5 25 6 24 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	47	0	0	0	0	15	7	4	212.01	0		16.393828
24	45	70	0	0	7	0	12	4	4	59.98	0		11.529206
24	44	69	0	0	11	0	13	3	4	66.54	0		52.088155
6	11	61	0	0	14	0	15	5	5	337.19	0		47.466324
6	12	63	0	0	19	0	12	3	6	86.93	0		10.070269
6	13	87	0	0	22	0	16	2	5	126.99	1		20.865747
25	47	74	0	0	0	4	10	5	7	130.33	0		8.746458
25	48	80	0	0	5	4	7	6	6	205.97	0		93.633233
25	46	29	0	0	14	5	7	4	7	112.01	0		19.712876
5	10	75	0	12	7	0	16	4	5	136.19	0		18.829828
5	9	43	0	0	18	6	12	4	3	70.06	0		24.203112
5	8	10	0	0	0	11	13	5	8	319.81	1		10.404998
13	26	46	0	0	18	9	13	4	7	147.32	0		49.255887
13	25	25	0	0	11	4	17	3	3	218.07	0		40.776119
28	51	53	0	0	11	7	7	3	8	126.91	0		104.859512
23	41	25	0	0	18	16	17	3	3	218.07	0		40.776119
23	42	42	0	15	0	0	11	7	5	383.16	1		20.071956
23	43	89	0	0	5	10	9	3	3	24.56	1		4.117398
18	33	55	0	0	18	19	15	4	6	242.75	0		71.290266
8	17	46	0	9	7	5	13	4	7	147.32	0		49.255887
10	20	84	0	9	7	12	14	3	8	230.17	0		26.754857
11	21	39	0	17	11	0	15	7	7	758.24	0		140.344418
11	22	46	0	7	11	7	13	4	7	147.32	0		49.255887
11	23	56	0	0	18	25	10	4	4	52.31	0		19.076760
4	7	11	0	0	0	19	10	5	4	260.29	1		24.731995
32	58	73	0	0	0	23	9	6	5	207.96	1		11.802215
20	35	19	0	7	11	14	16	2	7	146.46	0		23.677008
14	27	93	0	17	18	0	12	5	3	132.25	0		61.728210
15	28	97	0	13	0	5	12	5	6	345.88	1		13.243499
29	52	27	0	9	7	20	8	4	8	366.12	0		44.610750
29	53	50	0	13	0	11	7	3	8	165.98	1		12.035688
3	5	13	0	17	18	3	12	4	8	158.63	0		19.217046
3	4	7	0	23	11	7	7	6	6	231.66	0		47.710822
3	6	94	0	10	0	19	7	5	5	85.86	1		5.874125
19	34	54	0	17	17	11	12	5	6	253.64	1		12.148717
34	62	34	0	26	0	0	15	5	8	446.77	0		88.871603
34	63	45	0	25	0	8	17	5	8	486.42	1		4.853863
34	64	86	0	17	17	17	10	3	3	74.08	1		13.857711
17	32	35	0	29	18	0	15	6	5	648.28	0		143.827133
35	65	55	0	28	5	0	15	4	6	242.75	0		71.290266
35	66	63	0	28	5	6	12	3	6	86.93	0		10.070269
35	67	67	0	23	11	13	6	6	3	86.79	0		42.952378
26	49	80	0	23	11	16	7	6	6	205.97	0		93.633233
16	29	23	0	29	18	5	17	6	6	344.38	0		13.362008
16	30	54	0	25	0	16	12	5	6	253.64	1		12.148717
16	31	86	0	15	17	20	10	3	3	74.08	1		13.857711
21	37	55	0	29	17	11	15	4	6	242.75	0		71.290266
21	36	7	0	23	11	22	7	6	6	231.66	0		47.710822
21	38	69	0	28	5	12	13	3	4	66.54	0		52.088155
22	40	98	0	29	21	11	15	4	8	868.11	0		65.344353
22	39	54	0	25	0	22	12	5	6	253.64	1		12.148717
1	2	69	0	25	5	16	13	3	4	66.54	0		52.088155
1	1	43	0	25	5	20	12	4	3	70.06	0		24.203112
30	54	34	0	32	9	0	15	5	8	446.77	0		88.871603
30	55	75	0	25	5	23	16	4	5	136.19	0		18.829828
9	18	59	0	30	9	8	17	5	7	335.01	0		41.000123
9	19	76	0	46	14	0	8	7	4	95.77	0		5.248592
7	16	52	0	30	9	15	10	6	7	372.17	0		92.163961
7	15	48	0	29	17	17	13	2	7	179.74	0		43.809847
7	14	18	0	30	9	22	6	5	6	84.14	0		73.646375


