Name:				008_n020_m200_bt10_732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		422.98
Calculation_Time:		16.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			93
Customer_Sequence:		4 5 9 6 3 8 1 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	59	2	0	0	0	0	17	3	8	48.09	0		4.651403
7	65	6	0	0	3	0	17	3	4	40.12	0		3.076361
7	60	4	0	0	6	0	12	4	3	41.03	0		7.757519
7	61	4	0	0	10	0	12	4	3	41.03	0		7.757519
7	62	4	0	0	14	0	12	4	3	41.03	0		7.757519
7	63	4	0	0	18	0	12	4	3	41.03	0		7.757519
7	64	4	0	0	6	3	12	4	3	41.03	0		7.757519
7	66	8	0	0	10	3	8	4	3	68.22	0		14.293865
7	67	8	0	0	14	3	8	4	3	68.22	0		14.293865
14	128	2	0	0	22	0	17	3	8	48.09	0		4.651403
14	129	2	0	0	3	4	17	3	8	48.09	0		4.651403
14	130	2	0	0	0	8	17	3	8	48.09	0		4.651403
14	131	3	0	0	6	6	6	5	8	55.09	0		10.928803
14	132	3	0	0	11	6	6	5	8	55.09	0		10.928803
14	135	6	0	0	22	8	17	3	4	40.12	0		3.076361
14	137	9	0	0	18	3	14	3	4	112.24	0		17.564025
14	138	9	0	0	18	7	14	3	4	112.24	0		17.564025
14	133	4	0	0	18	11	12	4	3	41.03	0		7.757519
14	134	5	0	0	3	12	12	3	4	68.63	0		29.568598
14	139	10	1	0	6	14	9	4	3	72.73	0		30.221439
14	140	10	0	0	18	14	9	4	3	72.73	0		30.221439
14	141	10	0	0	0	16	9	4	3	72.73	0		30.221439
14	136	7	0	0	22	12	9	3	8	103.09	1		9.040069
1	2	2	0	12	6	0	17	3	8	48.09	0		4.651403
1	7	9	1	0	6	17	14	3	4	112.24	0		17.564025
1	8	9	1	0	6	21	14	3	4	112.24	0		17.564025
1	9	9	1	0	6	25	14	3	4	112.24	0		17.564025
1	3	4	0	0	0	19	12	4	3	41.03	0		7.757519
