Name:				025_n020_m200_bt10_2446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.35
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		2 10 13 7 9 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	8	0	0	0	0	11	5	6	230.89	0		9.347021
1	6	8	0	0	5	0	11	5	6	230.89	0		9.347021
1	3	7	0	0	10	0	14	3	6	91.64	0		12.714478
1	4	7	0	0	13	0	14	3	6	91.64	0		12.714478
1	1	3	0	0	16	0	8	5	5	152.30	0		55.796351
1	7	9	0	0	21	0	15	3	4	49.49	0		8.375666
1	2	5	0	0	16	5	8	2	4	80.59	0		88.533864
1	8	10	0	0	0	6	8	5	4	62.48	1		3.067262
3	25	8	0	0	5	6	11	5	6	230.89	0		9.347021
3	26	8	0	0	10	6	11	5	6	230.89	0		9.347021
3	27	8	0	0	5	12	11	5	6	230.89	0		9.347021
3	22	3	0	0	10	12	8	5	5	152.30	0		55.796351
3	23	6	0	0	21	4	6	3	7	85.57	0		9.590158
3	24	6	0	0	18	5	6	3	7	85.57	0		9.590158
3	21	2	0	0	10	17	9	3	4	87.82	0		157.163802
9	87	7	0	0	5	18	14	3	6	91.64	0		12.714478
9	88	7	0	0	5	24	14	3	6	91.64	0		12.714478
9	78	1	0	0	10	21	7	4	8	72.70	0		5.249431
9	82	3	0	8	16	0	8	5	5	152.30	0		55.796351
9	89	9	0	11	0	0	15	3	4	49.49	0		8.375666
9	90	9	0	11	3	0	15	3	4	49.49	0		8.375666
9	79	2	0	6	21	4	9	3	4	87.82	0		157.163802
9	80	2	0	6	18	5	9	3	4	87.82	0		157.163802
9	81	2	0	6	21	8	9	3	4	87.82	0		157.163802
9	86	5	0	0	16	9	8	2	4	80.59	0		88.533864
9	83	4	0	11	0	4	12	6	8	153.63	1		5.378795
9	84	4	0	14	6	0	12	6	8	153.63	1		5.378795
9	85	4	0	11	6	8	12	6	8	153.63	1		5.378795
9	91	10	0	0	0	10	8	5	4	62.48	1		3.067262
9	92	10	0	0	0	14	8	5	4	62.48	1		3.067262
7	64	7	0	14	12	0	14	3	6	91.64	0		12.714478
7	58	1	0	6	21	12	7	4	8	72.70	0		5.249431
7	65	9	0	11	12	6	15	3	4	49.49	0		8.375666
7	63	6	0	0	18	12	6	3	7	85.57	0		9.590158
7	59	2	0	6	18	9	9	3	4	87.82	0		157.163802
7	60	4	0	14	0	12	12	6	8	153.63	1		5.378795
7	61	4	0	14	0	20	12	6	8	153.63	1		5.378795
7	62	4	0	14	6	16	12	6	8	153.63	1		5.378795
13	129	8	0	16	15	0	11	5	6	230.89	0		9.347021
13	128	7	0	11	12	10	14	3	6	91.64	0		12.714478
13	118	1	0	6	21	20	7	4	8	72.70	0		5.249431
13	119	3	0	15	15	6	8	5	5	152.30	0		55.796351
13	120	3	0	15	15	11	8	5	5	152.30	0		55.796351
13	121	3	0	11	12	16	8	5	5	152.30	0		55.796351
13	126	6	0	0	18	19	6	3	7	85.57	0		9.590158
13	127	6	0	6	17	13	6	3	7	85.57	0		9.590158
13	124	5	0	0	18	26	8	2	4	80.59	0		88.533864
13	125	5	0	6	17	20	8	2	4	80.59	0		88.533864
13	122	4	0	26	0	0	12	6	8	153.63	1		5.378795
13	123	4	0	26	6	0	12	6	8	153.63	1		5.378795
13	130	10	0	11	12	21	8	5	4	62.48	1		3.067262
13	131	10	0	11	12	25	8	5	4	62.48	1		3.067262
10	102	8	0	16	20	0	11	5	6	230.89	0		9.347021
10	94	3	0	15	20	6	8	5	5	152.30	0		55.796351
10	95	3	0	15	20	11	8	5	5	152.30	0		55.796351
10	96	3	0	14	17	16	8	5	5	152.30	0		55.796351
10	103	9	0	27	15	0	15	3	4	49.49	0		8.375666
10	100	6	0	14	22	16	6	3	7	85.57	0		9.590158
10	101	6	0	14	17	21	6	3	7	85.57	0		9.590158
10	93	2	1	23	15	6	9	3	4	87.82	0		157.163802
10	99	5	0	13	20	21	8	2	4	80.59	0		88.533864
10	97	4	0	26	0	8	12	6	8	153.63	1		5.378795
10	98	4	0	26	6	8	12	6	8	153.63	1		5.378795
2	20	8	0	27	18	0	11	5	6	230.89	0		9.347021
2	18	7	0	27	15	4	14	3	6	91.64	0		12.714478
2	19	7	0	23	15	10	14	3	6	91.64	0		12.714478
2	9	1	0	19	12	16	7	4	8	72.70	0		5.249431
2	10	1	0	26	18	6	7	4	8	72.70	0		5.249431
2	13	3	0	38	0	0	8	5	5	152.30	0		55.796351
2	14	3	0	38	5	0	8	5	5	152.30	0		55.796351
2	17	6	0	13	22	23	6	3	7	85.57	0		9.590158
2	11	2	0	19	12	24	9	3	4	87.82	0		157.163802
2	12	2	0	26	18	14	9	3	4	87.82	0		157.163802
2	16	5	0	13	20	25	8	2	4	80.59	0		88.533864
2	15	4	0	26	0	16	12	6	8	153.63	1		5.378795


