Name:				076_n060_m200_bt3_7829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		440.87
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			46
Customer_Sequence:		5 2 7 15 16 10 12 17 20 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	3	0	0	0	0	11	5	7	264.14	0		23.994636
13	43	2	0	0	5	0	14	4	5	195.76	0		48.804870
13	40	1	0	0	9	0	17	4	8	289.08	1		11.547804
13	41	1	0	0	13	0	17	4	8	289.08	1		11.547804
13	42	1	0	0	17	0	17	4	8	289.08	1		11.547804
1	1	3	0	0	0	7	11	5	7	264.14	0		23.994636
1	2	3	0	0	0	14	11	5	7	264.14	0		23.994636
20	68	3	0	0	0	21	11	5	7	264.14	0		23.994636
20	69	3	0	11	0	0	11	5	7	264.14	0		23.994636
20	67	2	0	0	21	0	14	4	5	195.76	0		48.804870
20	66	1	0	0	5	5	17	4	8	289.08	1		11.547804
17	57	3	0	11	0	7	11	5	7	264.14	0		23.994636
17	58	3	0	11	0	14	11	5	7	264.14	0		23.994636
17	59	3	0	11	0	21	11	5	7	264.14	0		23.994636
17	56	2	0	0	21	5	14	4	5	195.76	0		48.804870
12	39	3	0	17	5	0	11	5	7	264.14	0		23.994636
12	37	2	0	0	21	10	14	4	5	195.76	0		48.804870
12	38	2	0	0	21	15	14	4	5	195.76	0		48.804870
12	36	1	0	0	9	8	17	4	8	289.08	1		11.547804
10	32	3	0	17	10	0	11	5	7	264.14	0		23.994636
10	33	3	0	17	15	0	11	5	7	264.14	0		23.994636
10	30	2	0	0	21	20	14	4	5	195.76	0		48.804870
10	31	2	0	0	21	25	14	4	5	195.76	0		48.804870
10	29	1	0	0	13	8	17	4	8	289.08	1		11.547804
16	54	2	0	14	21	0	14	4	5	195.76	0		48.804870
16	55	2	0	14	21	5	14	4	5	195.76	0		48.804870
16	53	1	0	0	17	8	17	4	8	289.08	1		11.547804
15	51	3	0	17	5	7	11	5	7	264.14	0		23.994636
15	52	3	0	17	10	7	11	5	7	264.14	0		23.994636
15	49	2	0	14	21	10	14	4	5	195.76	0		48.804870
15	50	2	0	14	21	15	14	4	5	195.76	0		48.804870
15	48	1	0	0	5	13	17	4	8	289.08	1		11.547804
7	23	3	0	17	15	7	11	5	7	264.14	0		23.994636
7	24	3	0	17	5	14	11	5	7	264.14	0		23.994636
7	22	2	0	14	21	20	14	4	5	195.76	0		48.804870
7	20	1	0	0	9	16	17	4	8	289.08	1		11.547804
7	21	1	0	0	13	16	17	4	8	289.08	1		11.547804
2	6	3	0	17	10	14	11	5	7	264.14	0		23.994636
2	7	3	0	17	15	14	11	5	7	264.14	0		23.994636
2	4	2	0	14	21	25	14	4	5	195.76	0		48.804870
2	5	2	0	17	5	21	14	4	5	195.76	0		48.804870
2	3	1	0	0	17	16	17	4	8	289.08	1		11.547804
5	15	2	0	17	9	21	14	4	5	195.76	0		48.804870
5	16	2	0	17	13	21	14	4	5	195.76	0		48.804870
5	13	1	0	22	0	0	17	4	8	289.08	1		11.547804
5	14	1	0	22	0	8	17	4	8	289.08	1		11.547804


