Name:				264_n100_m200_bt10_25822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1424.56
Calculation_Time:		6.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		35 15 21 18 27 30 8 14 29 32 34 22 11 3 5 17 9 13 33 4 23 24 25 1 7 26 6 19 16 31 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	9	0	0	0	0	7	7	4	165.95	0		20.185029
31	61	4	0	0	7	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	14	0	6	4	8	258.50	1		8.149279
16	29	1	0	0	18	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	22	0	9	3	8	120.56	0		26.345544
16	30	9	0	0	0	4	7	7	4	165.95	0		20.185029
19	37	10	0	0	7	4	9	3	8	120.56	0		26.345544
19	36	2	0	0	10	4	9	3	4	72.83	0		30.185832
6	13	3	0	7	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	18	5	9	3	4	72.83	0		30.185832
6	14	5	0	0	10	8	12	2	3	39.09	1		7.329585
26	51	8	0	7	0	6	13	5	8	169.49	0		4.609499
26	50	4	0	12	6	0	8	7	4	192.79	0		65.021396
7	15	6	0	0	12	8	6	4	8	258.50	1		8.149279
1	1	1	0	6	14	0	16	4	5	280.68	0		55.510781
1	2	9	0	12	6	4	7	7	4	165.95	0		20.185029
25	49	6	0	0	18	9	6	4	8	258.50	1		8.149279
24	47	1	0	6	13	5	16	4	5	280.68	0		55.510781
24	48	10	0	0	22	8	9	3	8	120.56	0		26.345544
23	46	9	0	12	5	8	7	7	4	165.95	0		20.185029
23	45	6	0	0	7	12	6	4	8	258.50	1		8.149279
4	9	7	0	6	13	10	17	4	8	427.72	0		25.646521
4	8	3	0	7	0	14	12	6	6	160.26	0		19.364184
4	7	1	0	6	13	18	16	4	5	280.68	0		55.510781
33	66	4	0	7	0	20	8	7	4	192.79	0		65.021396
13	24	8	0	16	18	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	17	17	6	4	8	258.50	1		8.149279
9	17	10	0	0	22	16	9	3	8	120.56	0		26.345544
17	33	10	0	16	18	8	9	3	8	120.56	0		26.345544
17	32	9	0	7	0	24	7	7	4	165.95	0		20.185029
5	11	7	0	20	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	22	24	9	3	4	72.83	0		30.185832
3	4	1	0	6	13	23	16	4	5	280.68	0		55.510781
3	6	9	0	20	4	0	7	7	4	165.95	0		20.185029
3	5	5	0	6	7	12	12	2	3	39.09	1		7.329585
11	19	3	0	27	4	0	12	6	6	160.26	0		19.364184
11	20	9	0	19	5	4	7	7	4	165.95	0		20.185029
11	21	9	0	19	5	8	7	7	4	165.95	0		20.185029
22	43	7	0	20	0	8	17	4	8	427.72	0		25.646521
22	44	8	0	20	0	16	13	5	8	169.49	0		4.609499
22	42	3	0	20	0	24	12	6	6	160.26	0		19.364184
34	67	4	0	27	10	0	8	7	4	192.79	0		65.021396
34	68	4	0	26	10	4	8	7	4	192.79	0		65.021396
34	69	9	0	26	10	8	7	7	4	165.95	0		20.185029
32	64	8	0	18	7	12	13	5	8	169.49	0		4.609499
32	63	1	0	18	7	20	16	4	5	280.68	0		55.510781
32	65	10	0	16	18	16	9	3	8	120.56	0		26.345544
29	56	1	0	18	7	25	16	4	5	280.68	0		55.510781
29	57	6	1	25	17	8	6	4	8	258.50	1		8.149279
14	26	7	0	29	17	0	17	4	8	427.72	0		25.646521
14	25	2	0	16	18	24	9	3	4	72.83	0		30.185832
8	16	8	0	29	17	8	13	5	8	169.49	0		4.609499
30	60	10	0	29	22	0	9	3	8	120.56	0		26.345544
30	58	2	0	29	22	8	9	3	4	72.83	0		30.185832
30	59	2	0	29	17	16	9	3	4	72.83	0		30.185832
27	54	8	0	35	10	0	13	5	8	169.49	0		4.609499
27	52	4	0	46	15	0	8	7	4	192.79	0		65.021396
27	53	5	0	29	22	12	12	2	3	39.09	1		7.329585
18	35	10	0	29	17	20	9	3	8	120.56	0		26.345544
18	34	5	0	25	20	16	12	2	3	39.09	1		7.329585
21	40	1	0	34	10	8	16	4	5	280.68	0		55.510781
21	41	4	0	46	15	4	8	7	4	192.79	0		65.021396
15	28	7	0	34	10	13	17	4	8	427.72	0		25.646521
15	27	1	0	34	10	21	16	4	5	280.68	0		55.510781
35	70	1	0	37	0	0	16	4	5	280.68	0		55.510781
35	71	10	0	37	0	5	9	3	8	120.56	0		26.345544


