Name:				271_n100_m200_bt3_26551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.99
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		29 74 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	126	2	0	0	0	0	22	9	12	870.42	0		38.260607
62	127	2	0	0	9	0	22	9	12	870.42	0		38.260607
62	128	3	0	0	0	12	14	10	14	848.55	1		7.673454
74	151	3	0	0	10	12	14	10	14	848.55	1		7.673454
74	152	3	0	22	0	0	14	10	14	848.55	1		7.673454
74	153	3	0	22	10	0	14	10	14	848.55	1		7.673454
29	61	2	0	36	0	0	22	9	12	870.42	0		38.260607
29	62	2	0	36	9	0	22	9	12	870.42	0		38.260607
29	60	1	0	0	20	0	25	5	6	275.83	0		8.231674


