Name:				235_n100_m200_bt10_23180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1297.88
Calculation_Time:		5.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		17 3 13 19 29 6 9 40 34 28 38 7 36 1 43 2 24 4 12 18 15 42 14 20 10 33 37 21 32 27 5 41 25 26 8 35 30 11 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	52	10	0	0	0	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	5	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	10	0	17	4	5	247.90	0		10.701245
11	20	9	0	0	14	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	18	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	21	0	6	3	4	27.70	1		4.527884
30	50	7	0	0	10	5	8	2	7	41.55	0		10.454082
35	58	6	0	6	18	0	17	5	3	81.72	0		11.179608
8	13	10	0	0	0	8	9	5	8	248.17	0		71.144329
8	11	1	0	0	5	8	6	4	6	72.90	0		8.997280
8	12	9	0	0	18	4	8	4	8	160.79	1		25.465804
26	44	9	0	0	14	8	8	4	8	160.79	1		25.465804
25	43	2	0	8	18	3	13	6	6	262.76	0		58.664146
41	70	8	0	8	14	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	18	12	8	4	8	160.79	1		25.465804
5	8	10	0	0	0	16	9	5	8	248.17	0		71.144329
5	7	3	0	8	18	9	15	5	4	147.94	0		46.196444
27	45	1	0	0	5	14	6	4	6	72.90	0		8.997280
32	54	10	0	8	10	5	9	5	8	248.17	0		71.144329
21	37	5	0	8	18	13	17	5	4	317.59	0		16.544576
21	38	9	0	0	14	16	8	4	8	160.79	1		25.465804
37	61	3	0	8	18	17	15	5	4	147.94	0		46.196444
37	62	7	0	0	5	20	8	2	7	41.55	0		10.454082
37	63	7	0	0	7	20	8	2	7	41.55	0		10.454082
33	55	2	0	8	18	21	13	6	6	262.76	0		58.664146
10	16	5	0	9	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	8	18	27	17	5	3	81.72	0		11.179608
10	15	1	0	0	0	24	6	4	6	72.90	0		8.997280
20	35	2	0	9	0	4	13	6	6	262.76	0		58.664146
20	36	4	0	0	14	24	6	3	4	27.70	1		4.527884
14	25	4	0	8	15	5	6	3	4	27.70	1		4.527884
42	74	10	0	8	10	13	9	5	8	248.17	0		71.144329
42	72	6	0	9	0	10	17	5	3	81.72	0		11.179608
42	73	7	0	8	10	21	8	2	7	41.55	0		10.454082
15	26	8	0	9	6	0	17	4	5	247.90	0		10.701245
18	31	7	0	8	12	21	8	2	7	41.55	0		10.454082
18	30	4	0	8	15	9	6	3	4	27.70	1		4.527884
12	22	8	0	9	6	5	17	4	5	247.90	0		10.701245
12	21	1	0	8	5	10	6	4	6	72.90	0		8.997280
4	4	2	0	25	10	0	13	6	6	262.76	0		58.664146
4	6	5	0	9	0	13	17	5	4	317.59	0		16.544576
4	5	4	0	8	15	13	6	3	4	27.70	1		4.527884
24	41	3	0	9	0	17	15	5	4	147.94	0		46.196444
24	42	4	0	8	5	16	6	3	4	27.70	1		4.527884
2	2	5	0	9	0	21	17	5	4	317.59	0		16.544576
43	77	10	0	14	5	10	9	5	8	248.17	0		71.144329
43	76	7	0	14	5	18	8	2	7	41.55	0		10.454082
43	75	4	0	8	15	17	6	3	4	27.70	1		4.527884
1	1	8	0	6	0	25	17	4	5	247.90	0		10.701245
36	59	2	0	25	16	0	13	6	6	262.76	0		58.664146
36	60	4	0	8	14	21	6	3	4	27.70	1		4.527884
7	10	3	0	25	10	6	15	5	4	147.94	0		46.196444
38	64	2	0	25	15	6	13	6	6	262.76	0		58.664146
38	65	5	0	25	10	10	17	5	4	317.59	0		16.544576
38	66	6	0	25	15	12	17	5	3	81.72	0		11.179608
28	48	7	0	14	7	18	8	2	7	41.55	0		10.454082
28	46	4	0	8	14	25	6	3	4	27.70	1		4.527884
28	47	4	0	14	5	25	6	3	4	27.70	1		4.527884
34	56	5	0	25	10	14	17	5	4	317.59	0		16.544576
34	57	9	0	25	15	15	8	4	8	160.79	1		25.465804
40	68	7	0	25	22	0	8	2	7	41.55	0		10.454082
40	69	9	0	25	10	18	8	4	8	160.79	1		25.465804
9	14	3	0	26	0	0	15	5	4	147.94	0		46.196444
6	9	8	0	26	5	0	17	4	5	247.90	0		10.701245
29	49	6	0	26	0	4	17	5	3	81.72	0		11.179608
19	34	10	0	26	5	5	9	5	8	248.17	0		71.144329
19	32	7	0	25	22	7	8	2	7	41.55	0		10.454082
19	33	9	0	26	0	7	8	4	8	160.79	1		25.465804
13	23	4	1	23	0	25	6	3	4	27.70	1		4.527884
13	24	4	0	25	15	23	6	3	4	27.70	1		4.527884
3	3	2	0	42	9	0	13	6	6	262.76	0		58.664146
17	29	10	0	26	4	13	9	5	8	248.17	0		71.144329
17	28	9	0	26	0	15	8	4	8	160.79	1		25.465804


