Name:				064_n060_m200_bt3_6599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.28
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		27 42 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	3	0	0	0	0	25	12	6	652.98	0		20.227373
9	30	2	0	0	12	0	19	13	6	479.64	0		9.579133
9	27	1	0	0	0	6	21	7	6	316.83	1		2.362263
9	28	1	0	0	7	6	21	7	6	316.83	1		2.362263
9	29	1	0	0	14	6	21	7	6	316.83	1		2.362263
42	138	3	0	25	0	0	25	12	6	652.98	0		20.227373
42	137	2	0	21	0	6	19	13	6	479.64	0		9.579133
42	134	1	0	0	0	12	21	7	6	316.83	1		2.362263
42	135	1	0	0	7	12	21	7	6	316.83	1		2.362263
42	136	1	0	0	14	12	21	7	6	316.83	1		2.362263
27	87	3	0	21	13	0	25	12	6	652.98	0		20.227373
27	85	2	0	21	0	12	19	13	6	479.64	0		9.579133
27	86	2	0	21	0	18	19	13	6	479.64	0		9.579133
27	83	1	0	0	0	18	21	7	6	316.83	1		2.362263
27	84	1	0	0	7	18	21	7	6	316.83	1		2.362263


