Name:				500_n100_m400_bt3_47638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		904.32
Calculation_Time:		13.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			94
Customer_Sequence:		27 7 6 16 20 23 18 5 15 2 21 13 10 9 8 22 24 19 12 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	73	3	0	0	0	0	6	5	7	175.90	0		116.446761
17	69	1	0	0	5	0	8	4	4	87.56	0		5.532129
17	70	1	0	0	9	0	8	4	4	87.56	0		5.532129
17	71	1	0	0	13	0	8	4	4	87.56	0		5.532129
17	72	2	0	0	17	0	11	4	5	75.41	1		3.015603
1	3	3	0	0	5	4	6	5	7	175.90	0		116.446761
1	1	1	0	0	21	0	8	4	4	87.56	0		5.532129
1	2	2	0	0	17	5	11	4	5	75.41	1		3.015603
12	47	3	0	0	10	4	6	5	7	175.90	0		116.446761
12	48	3	0	0	0	7	6	5	7	175.90	0		116.446761
12	49	3	0	0	5	11	6	5	7	175.90	0		116.446761
12	45	2	0	0	17	10	11	4	5	75.41	1		3.015603
12	46	2	0	0	17	15	11	4	5	75.41	1		3.015603
19	82	3	0	0	10	11	6	5	7	175.90	0		116.446761
19	83	3	0	0	0	14	6	5	7	175.90	0		116.446761
19	80	1	0	0	21	4	8	4	4	87.56	0		5.532129
19	81	2	1	0	5	18	11	4	5	75.41	1		3.015603
24	102	3	0	0	0	21	6	5	7	175.90	0		116.446761
24	103	3	0	6	0	0	6	5	7	175.90	0		116.446761
24	99	1	0	0	21	8	8	4	4	87.56	0		5.532129
24	100	1	0	0	21	12	8	4	4	87.56	0		5.532129
24	101	2	0	0	16	20	11	4	5	75.41	1		3.015603
22	94	3	0	6	0	7	6	5	7	175.90	0		116.446761
22	95	3	0	6	0	14	6	5	7	175.90	0		116.446761
22	92	2	1	0	5	23	11	4	5	75.41	1		3.015603
22	93	2	0	0	16	25	11	4	5	75.41	1		3.015603
8	32	3	0	6	0	21	6	5	7	175.90	0		116.446761
8	33	3	0	8	5	0	6	5	7	175.90	0		116.446761
8	34	3	0	8	10	0	6	5	7	175.90	0		116.446761
8	30	1	0	0	21	16	8	4	4	87.56	0		5.532129
8	31	2	0	0	20	20	11	4	5	75.41	1		3.015603
9	36	3	0	8	5	7	6	5	7	175.90	0		116.446761
9	37	3	0	8	10	7	6	5	7	175.90	0		116.446761
9	38	3	0	8	5	14	6	5	7	175.90	0		116.446761
9	35	2	0	0	20	25	11	4	5	75.41	1		3.015603
10	40	3	0	8	10	14	6	5	7	175.90	0		116.446761
10	41	3	0	8	5	21	6	5	7	175.90	0		116.446761
10	39	2	0	11	15	0	11	4	5	75.41	1		3.015603
13	54	3	0	8	10	21	6	5	7	175.90	0		116.446761
13	55	3	0	11	19	0	6	5	7	175.90	0		116.446761
13	50	1	0	11	19	7	8	4	4	87.56	0		5.532129
13	51	1	0	11	19	11	8	4	4	87.56	0		5.532129
13	52	2	0	11	15	5	11	4	5	75.41	1		3.015603
13	53	2	0	11	15	10	11	4	5	75.41	1		3.015603
21	91	3	0	11	19	15	6	5	7	175.90	0		116.446761
21	89	1	0	11	19	22	8	4	4	87.56	0		5.532129
21	90	2	0	11	15	15	11	4	5	75.41	1		3.015603
2	4	1	0	11	19	26	8	4	4	87.56	0		5.532129
2	5	1	0	12	0	0	8	4	4	87.56	0		5.532129
2	6	2	0	11	15	20	11	4	5	75.41	1		3.015603
2	7	2	0	11	15	25	11	4	5	75.41	1		3.015603
2	8	2	0	14	4	0	11	4	5	75.41	1		3.015603
2	9	2	0	14	8	0	11	4	5	75.41	1		3.015603
15	61	3	0	19	19	0	6	5	7	175.90	0		116.446761
15	62	3	0	19	19	7	6	5	7	175.90	0		116.446761
15	63	3	0	19	19	14	6	5	7	175.90	0		116.446761
15	64	3	0	19	19	21	6	5	7	175.90	0		116.446761
15	60	1	0	12	0	4	8	4	4	87.56	0		5.532129
5	19	3	0	12	0	8	6	5	7	175.90	0		116.446761
5	16	1	0	12	0	15	8	4	4	87.56	0		5.532129
5	17	1	0	12	0	19	8	4	4	87.56	0		5.532129
5	18	1	0	12	0	23	8	4	4	87.56	0		5.532129
18	79	3	0	25	0	0	6	5	7	175.90	0		116.446761
18	74	1	0	22	12	0	8	4	4	87.56	0		5.532129
18	75	2	0	14	5	5	11	4	5	75.41	1		3.015603
18	76	2	0	14	9	5	11	4	5	75.41	1		3.015603
18	77	2	0	14	5	10	11	4	5	75.41	1		3.015603
18	78	2	0	14	9	10	11	4	5	75.41	1		3.015603
23	96	1	0	22	13	4	8	4	4	87.56	0		5.532129
23	97	2	0	14	4	15	11	4	5	75.41	1		3.015603
23	98	2	0	14	8	15	11	4	5	75.41	1		3.015603
20	84	1	0	22	13	8	8	4	4	87.56	0		5.532129
20	85	1	0	22	13	12	8	4	4	87.56	0		5.532129
20	86	1	0	22	12	16	8	4	4	87.56	0		5.532129
20	87	2	0	14	4	20	11	4	5	75.41	1		3.015603
20	88	2	0	14	8	20	11	4	5	75.41	1		3.015603
16	67	3	0	22	12	20	6	5	7	175.90	0		116.446761
16	68	3	0	25	5	0	6	5	7	175.90	0		116.446761
16	65	1	0	25	17	0	8	4	4	87.56	0		5.532129
16	66	1	0	25	21	0	8	4	4	87.56	0		5.532129
6	24	3	0	25	17	4	6	5	7	175.90	0		116.446761
6	20	1	0	25	0	7	8	4	4	87.56	0		5.532129
6	21	2	0	14	4	25	11	4	5	75.41	1		3.015603
6	22	2	0	14	8	25	11	4	5	75.41	1		3.015603
6	23	2	0	30	10	0	11	4	5	75.41	1		3.015603
7	26	3	0	25	4	7	6	5	7	175.90	0		116.446761
7	27	3	0	25	17	11	6	5	7	175.90	0		116.446761
7	28	3	0	25	4	14	6	5	7	175.90	0		116.446761
7	29	3	0	25	17	18	6	5	7	175.90	0		116.446761
7	25	2	0	30	10	5	11	4	5	75.41	1		3.015603
27	111	3	0	25	4	21	6	5	7	175.90	0		116.446761
27	112	3	0	31	4	0	6	5	7	175.90	0		116.446761
27	109	2	0	30	9	10	11	4	5	75.41	1		3.015603
27	110	2	0	30	9	15	11	4	5	75.41	1		3.015603


