Name:				122_n060_m200_bt3_12380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.49
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		23 33 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	47	1	0	0	0	0	13	5	9	113.12	0		23.097138
17	48	2	0	0	5	0	34	9	9	453.19	1		3.173627
17	49	2	0	0	14	0	34	9	9	453.19	1		3.173627
33	107	3	0	0	0	9	15	5	14	756.78	0		50.413317
33	108	3	0	15	0	0	15	5	14	756.78	0		50.413317
33	105	2	0	0	5	9	34	9	9	453.19	1		3.173627
33	106	2	0	0	14	9	34	9	9	453.19	1		3.173627
23	72	3	0	15	0	14	15	5	14	756.78	0		50.413317
23	69	1	0	30	0	0	13	5	9	113.12	0		23.097138
23	70	1	0	30	0	9	13	5	9	113.12	0		23.097138
23	71	2	0	0	5	18	34	9	9	453.19	1		3.173627


