Name:				263_n100_m200_bt10_25697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1108.07
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		7 27 2 5 8 4 25 30 29 9 13 23 26 6 15 21 24 11 16 1 10 28 17 3 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	5	0	0	0	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	3	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	5	0	13	5	5	321.17	1		10.842052
12	25	4	0	0	10	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	15	0	13	5	5	321.17	1		10.842052
3	5	4	0	0	20	0	14	5	6	398.66	0		20.786381
3	6	7	0	13	0	0	10	7	3	193.45	0		90.438159
17	35	8	0	0	10	6	12	6	7	368.46	0		11.811923
17	33	1	0	0	3	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	20	6	9	2	8	67.54	0		11.687348
28	60	3	0	0	22	6	13	2	6	75.12	0		16.259331
28	59	1	0	0	3	11	15	2	5	107.88	0		51.764591
28	61	10	0	0	10	13	12	6	8	646.97	1		9.536392
10	22	8	0	14	7	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	22	12	13	2	6	75.12	0		16.259331
1	1	6	0	0	0	7	9	2	8	67.54	0		11.687348
1	2	10	0	0	10	21	12	6	8	646.97	1		9.536392
16	31	4	0	13	15	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	3	16	13	2	6	75.12	0		16.259331
16	32	10	0	12	15	6	12	6	8	646.97	1		9.536392
11	23	10	0	12	15	14	12	6	8	646.97	1		9.536392
24	49	7	0	14	7	7	10	7	3	193.45	0		90.438159
24	48	1	0	0	22	18	15	2	5	107.88	0		51.764591
24	50	10	0	12	15	22	12	6	8	646.97	1		9.536392
21	41	4	0	23	0	0	14	5	6	398.66	0		20.786381
15	28	4	0	23	0	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	0	15	9	2	8	67.54	0		11.687348
6	13	7	0	12	7	10	10	7	3	193.45	0		90.438159
6	12	1	0	0	3	22	15	2	5	107.88	0		51.764591
26	55	6	0	12	7	13	9	2	8	67.54	0		11.687348
26	54	2	0	12	9	13	13	5	5	321.17	1		10.842052
23	46	7	0	26	5	0	10	7	3	193.45	0		90.438159
23	47	7	0	26	5	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	22	23	13	2	6	75.12	0		16.259331
13	26	9	0	23	0	12	14	4	6	263.57	0		20.142201
9	20	10	0	12	9	18	12	6	8	646.97	1		9.536392
9	19	2	0	23	0	18	13	5	5	321.17	1		10.842052
29	62	8	0	26	5	6	12	6	7	368.46	0		11.811923
30	64	9	0	25	5	13	14	4	6	263.57	0		20.142201
30	65	10	0	27	12	0	12	6	8	646.97	1		9.536392
30	63	2	0	23	0	23	13	5	5	321.17	1		10.842052
25	53	7	0	27	18	0	10	7	3	193.45	0		90.438159
25	51	3	0	25	9	13	13	2	6	75.12	0		16.259331
25	52	6	0	12	7	21	9	2	8	67.54	0		11.687348
4	7	3	0	25	5	19	13	2	6	75.12	0		16.259331
4	8	10	0	25	12	8	12	6	8	646.97	1		9.536392
8	18	8	0	27	18	3	12	6	7	368.46	0		11.811923
8	17	5	0	24	7	19	9	3	7	167.26	0		80.281458
5	11	8	0	24	18	10	12	6	7	368.46	0		11.811923
5	10	5	0	24	18	17	9	3	7	167.26	0		80.281458
5	9	2	0	25	12	16	13	5	5	321.17	1		10.842052
2	3	1	0	24	21	17	15	2	5	107.88	0		51.764591
2	4	2	0	24	12	21	13	5	5	321.17	1		10.842052
27	57	4	0	37	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	37	0	6	14	4	6	263.57	0		20.142201
27	56	1	0	24	21	22	15	2	5	107.88	0		51.764591
7	15	7	0	39	5	0	10	7	3	193.45	0		90.438159
7	16	7	0	39	12	0	10	7	3	193.45	0		90.438159
7	14	6	0	37	0	12	9	2	8	67.54	0		11.687348


