Name:				064_n060_m200_bt3_6557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.73
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 16 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	97	3	0	0	0	0	25	12	6	652.98	0		20.227373
30	98	3	0	0	12	0	25	12	6	652.98	0		20.227373
30	95	2	0	0	0	6	19	13	6	479.64	0		9.579133
30	96	2	0	0	0	12	19	13	6	479.64	0		9.579133
16	50	3	0	0	13	6	25	12	6	652.98	0		20.227373
16	51	3	0	0	13	12	25	12	6	652.98	0		20.227373
16	52	3	0	0	0	18	25	12	6	652.98	0		20.227373
16	49	2	0	0	12	18	19	13	6	479.64	0		9.579133
9	31	3	0	0	0	24	25	12	6	652.98	0		20.227373
9	30	2	0	0	12	24	19	13	6	479.64	0		9.579133
9	27	1	0	25	0	0	21	7	6	316.83	1		2.362263
9	28	1	0	25	7	0	21	7	6	316.83	1		2.362263
9	29	1	0	25	14	0	21	7	6	316.83	1		2.362263


