Name:				355_n020_m400_bt10_35283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.57
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			58
Customer_Sequence:		8 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	258	2	0	0	0	0	17	5	8	78.48	0		6.360144
14	270	6	0	0	5	0	11	6	6	54.50	0		2.022669
14	273	7	0	0	11	0	12	6	5	43.53	0		13.148686
14	272	7	0	0	17	0	12	6	5	43.53	0		13.148686
14	271	7	0	0	11	5	12	6	5	43.53	0		13.148686
14	266	5	0	0	17	5	12	4	4	29.03	0		2.912259
14	267	5	0	0	5	6	12	4	4	29.03	0		2.912259
14	268	5	0	0	0	8	12	4	4	29.03	0		2.912259
14	269	5	0	0	17	9	12	4	4	29.03	0		2.912259
14	263	4	0	0	5	10	13	4	3	18.31	0		4.168293
14	264	4	0	0	11	10	13	4	3	18.31	0		4.168293
14	265	4	0	0	0	12	13	4	3	18.31	0		4.168293
14	274	8	0	11	5	0	6	6	4	21.06	0		2.977009
14	259	3	0	0	5	13	6	3	8	15.33	0		4.254079
14	262	3	0	0	11	13	6	3	8	15.33	0		4.254079
14	261	3	0	0	17	13	6	3	8	15.33	0		4.254079
14	260	3	0	0	0	15	6	3	8	15.33	0		4.254079
14	275	9	0	12	11	0	17	3	8	55.41	1		5.482982
14	276	9	0	12	14	0	17	3	8	55.41	1		5.482982
2	29	6	0	12	17	0	11	6	6	54.50	0		2.022669
2	28	6	0	12	17	6	11	6	6	54.50	0		2.022669
2	27	6	0	12	17	12	11	6	6	54.50	0		2.022669
2	32	7	0	12	17	18	12	6	5	43.53	0		13.148686
2	31	7	0	12	17	23	12	6	5	43.53	0		13.148686
2	30	7	0	17	0	0	12	6	5	43.53	0		13.148686
2	21	1	0	17	6	0	11	3	7	27.96	0		2.434514
2	20	1	0	17	0	5	11	3	7	27.96	0		2.434514
2	26	5	0	23	17	0	12	4	4	29.03	0		2.912259
2	25	4	0	23	21	0	13	4	3	18.31	0		4.168293
2	24	4	0	23	17	4	13	4	3	18.31	0		4.168293
2	23	4	0	23	21	3	13	4	3	18.31	0		4.168293
2	33	8	0	29	0	0	6	6	4	21.06	0		2.977009
2	34	8	0	29	6	0	6	6	4	21.06	0		2.977009
2	35	8	0	29	0	4	6	6	4	21.06	0		2.977009
2	22	3	0	0	5	21	6	3	8	15.33	0		4.254079
2	36	9	0	13	11	8	17	3	8	55.41	1		5.482982
2	37	9	0	13	14	8	17	3	8	55.41	1		5.482982
2	38	9	0	13	11	16	17	3	8	55.41	1		5.482982
2	39	10	1	6	5	13	8	5	8	58.42	1		2.819978
2	40	10	1	6	13	13	8	5	8	58.42	1		2.819978
2	41	10	1	6	5	21	8	5	8	58.42	1		2.819978
8	150	2	0	35	0	0	17	5	8	78.48	0		6.360144
8	151	2	0	28	0	8	17	5	8	78.48	0		6.360144
8	152	2	0	28	0	16	17	5	8	78.48	0		6.360144
8	153	2	0	35	5	0	17	5	8	78.48	0		6.360144
8	159	6	0	28	0	24	11	6	6	54.50	0		2.022669
8	158	6	0	35	10	0	11	6	6	54.50	0		2.022669
8	160	7	0	35	10	6	12	6	5	43.53	0		13.148686
8	149	1	0	17	6	7	11	3	7	27.96	0		2.434514
8	148	1	0	17	0	12	11	3	7	27.96	0		2.434514
8	156	5	0	24	17	7	12	4	4	29.03	0		2.912259
8	157	5	0	24	21	6	12	4	4	29.03	0		2.912259
8	155	4	0	24	17	11	13	4	3	18.31	0		4.168293
8	161	8	0	35	10	11	6	6	4	21.06	0		2.977009
8	162	8	0	35	10	15	6	6	4	21.06	0		2.977009
8	154	3	0	6	0	15	6	3	8	15.33	0		4.254079
8	163	9	0	11	14	16	17	3	8	55.41	1		5.482982
8	164	9	0	24	17	14	17	3	8	55.41	1		5.482982


