Name:				415_n060_m400_bt10_40467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		583.82
Calculation_Time:		8.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			80
Customer_Sequence:		2 15 7 10 16 1 14 8 12 6 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	119	4	0	0	0	0	13	4	8	150.10	0		9.209676
19	120	5	0	0	4	0	16	4	5	95.23	0		5.290953
19	118	3	0	0	8	0	7	4	8	188.13	0		41.679351
19	117	2	0	0	12	0	10	5	4	86.99	0		9.458894
19	116	1	0	0	17	0	8	4	5	127.36	0		10.005930
19	121	6	0	0	21	0	9	3	8	53.50	1		1.609646
19	122	6	0	0	12	4	9	3	8	53.50	1		1.609646
19	123	6	0	0	4	5	9	3	8	53.50	1		1.609646
11	55	4	0	0	0	8	13	4	8	150.10	0		9.209676
11	56	4	0	0	0	16	13	4	8	150.10	0		9.209676
11	57	5	0	0	0	24	16	4	5	95.23	0		5.290953
11	60	8	0	7	8	0	13	3	6	150.75	0		10.918483
11	54	2	0	10	11	0	10	5	4	86.99	0		9.458894
11	53	1	0	0	17	5	8	4	5	127.36	0		10.005930
11	59	7	0	0	15	4	6	2	4	15.66	0		21.602353
11	58	6	0	0	8	8	9	3	8	53.50	1		1.609646
11	61	10	0	0	21	8	9	2	6	37.74	1		3.144835
6	28	5	0	8	17	0	16	4	5	95.23	0		5.290953
6	29	6	0	0	17	10	9	3	8	53.50	1		1.609646
6	30	10	0	0	12	12	9	2	6	37.74	1		3.144835
6	31	10	0	0	4	13	9	2	6	37.74	1		3.144835
12	67	5	0	9	21	0	16	4	5	95.23	0		5.290953
12	69	8	0	9	11	4	13	3	6	150.75	0		10.918483
12	70	8	0	9	21	5	13	3	6	150.75	0		10.918483
12	62	2	0	16	0	0	10	5	4	86.99	0		9.458894
12	63	2	0	16	0	4	10	5	4	86.99	0		9.458894
12	64	2	0	16	0	8	10	5	4	86.99	0		9.458894
12	65	2	0	16	0	12	10	5	4	86.99	0		9.458894
12	66	2	0	16	0	16	10	5	4	86.99	0		9.458894
12	68	7	0	0	15	8	6	2	4	15.66	0		21.602353
8	36	5	0	9	17	5	16	4	5	95.23	0		5.290953
8	37	6	0	0	14	12	9	3	8	53.50	1		1.609646
8	38	6	0	0	8	16	9	3	8	53.50	1		1.609646
8	39	10	0	0	21	14	9	2	6	37.74	1		3.144835
14	84	4	0	9	11	10	13	4	8	150.10	0		9.209676
14	87	8	0	9	8	6	13	3	6	150.75	0		10.918483
14	88	8	0	9	17	10	13	3	6	150.75	0		10.918483
14	83	3	0	9	20	11	7	4	8	188.13	0		41.679351
14	82	2	0	9	11	18	10	5	4	86.99	0		9.458894
14	80	1	0	9	16	16	8	4	5	127.36	0		10.005930
14	81	1	0	9	20	19	8	4	5	127.36	0		10.005930
14	85	6	0	0	17	18	9	3	8	53.50	1		1.609646
14	86	6	0	0	14	20	9	3	8	53.50	1		1.609646
1	3	4	0	9	11	22	13	4	8	150.10	0		9.209676
1	5	8	0	9	8	12	13	3	6	150.75	0		10.918483
1	1	2	0	16	0	20	10	5	4	86.99	0		9.458894
1	2	2	0	16	0	24	10	5	4	86.99	0		9.458894
1	4	6	0	9	5	5	9	3	8	53.50	1		1.609646
16	102	8	0	9	8	18	13	3	6	150.75	0		10.918483
16	100	3	0	9	16	21	7	4	8	188.13	0		41.679351
16	96	1	0	9	20	24	8	4	5	127.36	0		10.005930
16	97	1	0	22	5	0	8	4	5	127.36	0		10.005930
16	98	1	0	22	9	0	8	4	5	127.36	0		10.005930
16	99	1	0	22	13	0	8	4	5	127.36	0		10.005930
16	101	7	0	9	8	24	6	2	4	15.66	0		21.602353
10	49	4	0	25	17	0	13	4	8	150.10	0		9.209676
10	50	5	0	25	21	0	16	4	5	95.23	0		5.290953
10	51	5	0	22	21	5	16	4	5	95.23	0		5.290953
10	46	3	0	22	5	5	7	4	8	188.13	0		41.679351
10	47	3	0	22	9	5	7	4	8	188.13	0		41.679351
10	48	3	0	22	13	5	7	4	8	188.13	0		41.679351
10	45	2	1	22	5	13	10	5	4	86.99	0		9.458894
10	44	1	1	22	17	10	8	4	5	127.36	0		10.005930
10	52	9	1	22	17	15	6	4	6	106.29	0		22.050742
7	33	4	0	26	0	0	13	4	8	150.10	0		9.209676
7	34	5	0	26	0	8	16	4	5	95.23	0		5.290953
7	35	5	0	26	17	8	16	4	5	95.23	0		5.290953
7	32	3	1	22	5	17	7	4	8	188.13	0		41.679351
15	90	4	0	26	0	13	13	4	8	150.10	0		9.209676
15	91	5	0	26	17	13	16	4	5	95.23	0		5.290953
15	92	8	0	26	21	10	13	3	6	150.75	0		10.918483
15	89	1	1	22	17	21	8	4	5	127.36	0		10.005930
15	93	9	0	26	21	16	6	4	6	106.29	0		22.050742
15	94	9	0	26	17	18	6	4	6	106.29	0		22.050742
15	95	10	0	22	15	13	9	2	6	37.74	1		3.144835
2	7	4	0	26	0	21	13	4	8	150.10	0		9.209676
2	8	5	0	30	4	0	16	4	5	95.23	0		5.290953
2	6	2	0	29	4	5	10	5	4	86.99	0		9.458894
2	9	7	0	22	12	17	6	2	4	15.66	0		21.602353
2	10	7	0	22	12	21	6	2	4	15.66	0		21.602353


