Name:				297_n100_m200_bt100_28900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1024.10
Calculation_Time:		29.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		19 8 27 24 20 28 13 21 22 5 12 26 18 15 3 25 4 23 7 2 11 16 14 30 31 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	16	0	0	0	0	8	4	8	139.47	0		17.884400
10	16	15	0	0	4	0	9	5	4	109.08	0		23.394809
10	18	17	0	0	9	0	9	5	4	169.75	0		240.057173
31	65	97	0	0	14	0	17	6	3	261.48	0		33.464939
31	63	2	0	0	14	3	13	6	3	154.90	0		27.840475
31	64	9	0	0	20	0	8	3	6	139.50	0		151.666982
30	61	44	0	0	4	4	6	5	7	151.66	0		91.065202
30	60	11	0	0	23	0	15	2	5	127.85	0		31.235030
30	62	79	0	0	14	6	6	6	3	107.21	0		19.879135
14	29	100	0	0	9	4	12	4	7	279.34	0		33.558320
14	27	57	0	8	0	0	17	4	4	397.76	0		265.553145
14	28	73	0	8	0	4	16	5	6	412.40	1		12.907628
16	33	11	0	0	23	5	15	2	5	127.85	0		31.235030
11	20	53	1	0	4	11	10	5	6	209.57	0		246.748448
11	19	2	0	12	5	0	13	6	3	154.90	0		27.840475
11	21	54	1	0	4	17	11	4	5	167.83	1		10.880090
2	3	88	0	12	5	3	17	5	7	496.45	0		27.180491
7	11	6	0	17	11	0	13	7	8	356.33	0		14.708343
7	12	56	0	6	0	10	17	6	8	728.19	1		11.165478
23	46	67	0	17	18	0	17	5	4	237.99	0		34.177578
23	44	5	0	0	15	9	8	5	4	156.50	0		22.818309
23	45	52	0	0	20	6	8	2	5	68.68	0		149.377638
4	6	79	0	0	15	13	6	6	3	107.21	0		19.879135
20	41	82	0	0	23	10	12	2	5	62.59	0		17.300079
3	4	1	0	17	11	8	15	7	4	246.04	0		19.101672
3	5	56	0	4	0	18	17	6	8	728.19	1		11.165478
12	23	11	0	15	23	0	15	2	5	127.85	0		31.235030
15	31	38	0	17	11	12	11	7	7	207.31	1		2.580087
15	32	80	0	17	18	4	13	3	7	90.18	1		2.433426
18	35	30	0	29	0	0	11	7	8	1133.85	0		52.445988
25	50	47	0	30	7	0	11	6	4	236.55	0		41.372380
26	51	19	0	29	0	8	10	6	8	159.46	0		6.905685
26	52	52	0	17	21	4	8	2	5	68.68	0		149.377638
26	53	80	0	17	18	11	13	3	7	90.18	1		2.433426
12	22	8	0	34	13	0	14	7	8	285.35	0		8.590025
15	30	23	0	41	7	0	15	4	3	169.15	0		33.666231
24	48	57	0	34	20	0	17	4	4	397.76	0		265.553145
5	9	97	0	32	13	8	17	6	3	261.48	0		33.464939
5	8	53	0	29	0	16	10	5	6	209.57	0		246.748448
5	7	2	0	32	13	11	13	6	3	154.90	0		27.840475
22	43	62	0	29	0	22	10	3	5	49.54	0		44.964601
21	42	72	0	29	7	4	14	3	6	278.79	0		160.728862
13	25	26	0	17	18	18	16	3	7	270.46	1		6.634542
13	26	64	0	15	23	5	14	2	3	80.59	1		89.377068
28	57	77	0	17	11	19	11	5	7	206.26	1		6.954992
20	40	74	0	32	13	14	11	5	5	111.17	0		17.899116
18	36	64	0	4	0	26	14	2	3	80.59	1		89.377068
12	24	12	0	17	16	19	13	2	5	129.18	1		35.709737
24	49	87	0	30	13	19	8	5	4	308.64	0		85.673465
24	47	9	0	12	6	10	8	3	6	139.50	0		151.666982
27	55	45	0	20	6	10	10	5	8	226.96	0		20.123764
27	56	67	0	33	20	4	17	5	4	237.99	0		34.177578
27	54	23	0	33	19	8	15	4	3	169.15	0		33.666231
8	13	30	0	40	0	0	11	7	8	1133.85	0		52.445988
8	14	68	0	39	0	8	15	6	6	439.09	0		197.463188
19	37	8	0	39	0	14	14	7	8	285.35	0		8.590025
19	39	45	0	20	6	18	10	5	8	226.96	0		20.123764
19	38	40	0	33	19	11	11	4	5	156.37	0		141.595098


