Name:				162_n060_m200_bt100_16338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.41
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	9	0	0	0	0	34	10	6	502.33	0		15.338426
1	3	34	0	0	10	0	19	9	13	538.27	0		17.885866
1	4	63	0	0	19	0	18	6	10	143.97	0		8.340459
1	1	4	0	0	0	6	15	5	11	107.47	0		10.675821
1	5	88	0	0	10	13	15	12	10	319.31	1		9.594442
7	23	1	0	15	0	6	25	7	10	438.20	0		42.372823
7	24	3	0	15	0	16	29	8	7	223.46	0		24.664029
7	25	58	0	19	10	0	12	9	9	716.82	0		124.103170
7	26	80	0	0	0	17	14	6	13	270.84	1		3.252610
2	7	43	0	18	19	0	32	6	12	541.07	0		56.628124
2	6	10	0	44	0	0	16	10	14	339.15	0		23.400265
2	9	75	0	15	19	12	21	6	8	268.67	0		122.485222
2	8	72	0	15	19	20	18	6	6	512.80	0		39.883249


