Name:				598_n100_m400_bt100_57584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		611.52
Calculation_Time:		17.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			68
Customer_Sequence:		7 17 5 3 13 16 8 1 12 15 10 4 20 9 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	79	66	0	0	0	0	11	7	7	79.21	0		14.618609
21	78	28	0	0	7	0	16	5	3	35.45	0		12.745180
21	77	9	0	0	12	0	9	4	8	44.51	1		4.402950
21	81	82	0	0	16	0	13	2	7	47.42	1		5.035000
21	80	80	0	0	18	0	12	3	5	40.98	1		2.018344
6	24	56	0	0	7	3	14	5	8	79.01	0		5.422156
6	25	62	0	0	0	7	7	6	4	56.78	0		41.707009
6	23	44	0	0	21	0	11	2	4	23.59	0		35.747870
6	26	82	0	0	23	0	13	2	7	47.42	1		5.035000
9	35	19	1	0	0	11	12	6	5	188.22	0		9.060780
9	37	75	0	0	0	16	7	5	6	100.28	0		95.932485
9	36	49	1	0	5	16	9	6	5	405.07	1		18.271385
20	71	13	0	11	0	0	15	6	4	129.36	0		39.380596
20	72	41	0	11	0	4	13	6	3	79.19	0		12.287329
20	75	87	0	7	0	7	12	5	3	101.45	0		17.262286
20	73	62	0	0	0	22	7	6	4	56.78	0		41.707009
20	74	65	0	7	0	10	10	3	4	47.74	0		14.117947
20	76	95	0	0	0	26	7	5	3	41.98	0		59.796299
4	18	97	0	12	18	0	14	5	6	219.13	0		22.246068
4	19	97	0	12	18	6	14	5	6	219.13	0		22.246068
4	17	91	0	12	18	12	6	6	4	48.34	0		14.524173
4	15	4	0	7	3	10	15	2	3	44.06	0		12.301257
4	16	49	1	0	6	21	9	6	5	405.07	1		18.271385
10	39	31	0	16	6	0	8	7	8	243.45	0		40.804196
10	40	78	0	24	6	0	16	6	3	417.52	1		12.908026
10	38	25	0	9	13	0	15	3	4	42.60	1		6.855673
15	55	43	0	24	12	0	17	5	8	270.68	0		28.552258
15	57	56	0	24	12	8	14	5	8	79.01	0		5.422156
12	45	77	0	7	0	14	10	4	3	17.42	0		7.391842
15	58	59	0	24	12	16	11	5	4	183.01	0		41.431576
15	56	52	0	26	0	0	15	2	6	74.79	0		55.980755
15	59	77	0	14	6	8	10	4	3	17.42	0		7.391842
12	43	43	0	6	6	11	17	5	8	270.68	0		28.552258
15	54	11	0	18	18	12	10	4	7	127.78	0		28.109985
12	44	65	0	6	6	19	10	3	4	47.74	0		14.117947
1	3	51	0	28	17	0	17	5	8	85.10	0		4.480438
1	5	66	0	41	0	0	11	7	7	79.21	0		14.618609
1	2	26	0	24	12	20	14	4	8	206.06	0		16.950224
1	6	84	0	7	0	17	10	3	8	27.28	0		7.475964
1	4	59	0	28	17	8	11	5	4	183.01	0		41.431576
1	1	21	0	24	6	3	16	4	5	146.84	1		4.343010
8	31	11	0	6	6	23	10	4	7	127.78	0		28.109985
8	30	6	0	7	0	25	7	4	5	77.22	0		8.602174
8	34	100	0	16	6	19	7	3	6	18.32	0		31.498307
8	32	46	0	6	9	19	6	2	3	9.11	0		10.198100
8	33	48	0	41	7	0	13	7	3	33.31	1		2.781304
16	62	83	0	18	18	19	10	5	5	110.73	0		15.126139
16	63	90	0	16	6	25	8	3	3	37.86	0		12.648428
16	60	48	0	41	7	3	13	7	3	33.31	1		2.781304
16	61	68	0	24	6	8	15	3	3	111.98	1		78.252023
13	46	26	0	28	17	12	14	4	8	206.06	0		16.950224
13	48	41	0	28	16	20	13	6	3	79.19	0		12.287329
13	49	64	0	18	18	24	6	4	5	37.52	0		20.195720
13	50	89	1	24	18	24	6	4	4	27.44	0		6.322900
13	47	27	0	28	22	0	9	3	3	44.87	0		31.527355
3	10	26	0	41	0	7	14	4	8	206.06	0		16.950224
3	14	92	0	28	16	23	6	6	7	114.99	0		15.017751
3	11	41	0	45	14	0	13	6	3	79.19	0		12.287329
3	12	59	0	41	0	15	11	5	4	183.01	0		41.431576
3	13	82	0	24	6	11	13	2	7	47.42	1		5.035000
5	21	26	0	41	0	19	14	4	8	206.06	0		16.950224
5	20	9	0	40	7	6	9	4	8	44.51	1		4.402950
5	22	49	0	34	16	23	9	6	5	405.07	1		18.271385
17	65	96	0	45	20	0	12	5	8	148.49	1		13.714961
17	64	68	0	41	0	27	15	3	3	111.98	1		78.252023
7	27	13	0	45	14	3	15	6	4	129.36	0		39.380596
7	28	44	0	45	14	7	11	2	4	23.59	0		35.747870
7	29	46	0	16	9	19	6	2	3	9.11	0		10.198100


