Name:				096_n060_m200_bt10_9768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.00
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		14 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	20	6	0	0	0	0	15	13	12	1271.21	0		66.603052
8	22	8	0	0	13	0	18	10	7	256.31	0		5.178148
8	21	7	0	0	0	12	17	8	14	203.60	1		3.592528
3	9	6	0	17	0	0	15	13	12	1271.21	0		66.603052
3	7	5	0	0	8	12	29	6	9	640.94	0		16.138209
3	8	5	0	0	8	21	29	6	9	640.94	0		16.138209
3	10	9	0	0	14	7	20	5	7	264.38	0		15.496629
14	43	6	0	32	0	0	15	13	12	1271.21	0		66.603052
14	42	2	0	20	14	0	13	11	14	1015.80	0		35.041566
14	44	8	0	29	0	12	18	10	7	256.31	0		5.178148
14	45	8	0	29	0	19	18	10	7	256.31	0		5.178148


