Name:				509_n100_m400_bt100_48462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		434.96
Calculation_Time:		5.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			51
Customer_Sequence:		3 8 12 6 10 9 15 2 1 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	82	52	0	0	0	0	13	7	7	637.27	0		40.612147
20	84	97	0	0	7	0	15	6	5	180.97	0		18.809048
20	83	73	0	0	13	0	13	4	7	175.04	0		114.392662
20	81	18	0	0	17	0	13	6	4	130.97	0		21.314687
4	16	85	0	0	17	4	11	7	8	112.06	0		9.159777
4	15	41	0	0	7	5	7	6	5	189.38	0		32.114502
4	14	26	0	0	0	7	14	3	3	132.79	1		14.315659
1	2	52	0	0	17	12	13	7	7	637.27	0		40.612147
1	5	99	0	0	17	19	11	6	5	85.87	0		15.050283
1	4	92	0	0	3	7	14	3	6	98.89	0		41.719130
1	1	41	0	0	6	10	7	6	5	189.38	0		32.114502
1	3	59	0	0	13	7	16	3	6	116.71	1		18.570693
2	9	85	0	13	16	0	11	7	8	112.06	0		9.159777
2	7	56	0	14	0	0	15	5	8	333.38	0		26.623693
2	6	30	0	0	6	15	8	6	6	82	0		7.810958
2	10	100	0	0	6	21	7	6	5	136.97	0		41.223390
2	8	79	0	0	12	13	15	4	3	45.06	1		2.766916
15	60	22	0	14	0	8	17	5	8	171.07	0		19.031971
15	63	76	0	13	16	8	9	6	7	600.80	0		31.228375
15	62	64	0	0	3	13	12	3	8	33.86	0		4.745813
15	61	28	0	0	17	24	7	5	6	100.27	0		81.429455
15	64	91	0	0	3	21	13	2	6	233.52	0		323.288074
15	65	93	0	13	16	15	11	6	6	39.96	1		2.494041
9	36	92	0	13	0	16	14	3	6	98.89	0		41.719130
9	32	41	0	15	5	0	7	6	5	189.38	0		32.114502
9	35	68	0	0	6	26	9	5	4	108.60	0		212.985819
9	33	44	0	13	0	22	12	4	3	41.27	0		12.566883
9	37	95	0	13	23	0	12	2	6	86.50	0		14.931260
9	34	55	0	14	5	5	7	6	3	40.68	0		12.045049
10	38	39	0	22	5	0	16	4	6	63.17	0		2.642109
10	39	67	0	14	5	8	7	7	5	181.26	0		46.599371
10	40	72	1	7	17	24	6	2	4	31.39	0		41.080114
6	22	52	0	22	9	0	13	7	7	637.27	0		40.612147
6	24	85	0	21	9	7	11	7	8	112.06	0		9.159777
6	23	60	0	12	5	13	9	7	8	201.31	0		12.912222
6	20	12	0	24	16	0	16	5	5	287.03	0		25.460688
6	21	45	0	24	16	5	15	5	8	191.89	1		4.438728
12	49	96	0	31	0	0	17	5	8	176.41	0		20.391903
12	48	60	0	12	5	21	9	7	8	201.31	0		12.912222
12	44	19	0	21	5	6	15	4	6	255	0		26.525656
12	46	30	0	21	9	15	8	6	6	82	0		7.810958
12	47	38	0	35	9	0	14	6	3	73.98	0		8.172731
12	45	28	0	21	9	21	7	5	6	100.27	0		81.429455
8	28	32	0	35	9	3	16	7	6	250.57	0		36.199351
8	30	76	0	35	9	9	9	6	7	600.80	0		31.228375
8	27	5	0	31	0	8	15	5	4	192.54	0		13.735136
8	29	50	0	0	3	27	15	2	3	128.11	0		67.033657
8	31	82	0	24	16	13	15	6	5	244.68	1		17.758188
3	12	6	0	21	5	12	16	4	7	57.71	0		3.792228
3	13	75	0	31	0	12	9	5	8	236.08	0		209.444690
3	11	3	0	31	0	20	6	6	4	19.45	0		6.380423


