Name:				088_n060_m200_bt100_8989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		797.16
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			57
Customer_Sequence:		10 18 17 11 16 14 9 1 20 13 19 2 4 6 5 24 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	69	0	0	0	0	12	6	5	301.89	0		38.887067
7	19	47	0	0	6	0	14	3	5	197.72	0		21.959256
7	22	91	0	0	9	0	12	6	7	688.06	1		19.667964
7	21	82	0	0	15	0	13	5	5	250.33	1		5.687929
8	24	94	0	0	20	0	8	4	8	79.73	0		24.168417
8	23	17	0	0	0	5	9	4	5	79.20	0		21.734240
24	71	86	0	13	9	0	9	7	8	218.33	0		28.416314
24	68	51	0	13	16	0	8	7	7	361.68	0		80.927541
24	69	61	0	12	0	0	12	6	5	216.26	0		122.562046
24	70	65	0	9	0	5	6	6	5	103	0		29.052097
5	13	51	0	13	16	7	8	7	7	361.68	0		80.927541
5	12	21	0	0	0	10	12	4	7	225.65	0		18.262889
5	14	68	0	0	20	8	9	4	6	123.37	0		23.886478
5	15	83	0	0	6	5	16	3	3	44.99	0		23.025121
6	18	85	0	21	16	0	17	6	7	561.91	0		71.257788
6	17	52	0	21	16	7	16	5	7	183.29	0		30.032160
6	16	18	0	0	6	8	17	3	3	112.34	0		35.562528
4	10	17	0	0	6	11	9	4	5	79.20	0		21.734240
4	11	77	0	0	20	14	6	3	5	37.91	1		5.977509
2	5	31	0	13	16	14	14	7	7	226.96	0		8.029795
2	3	7	0	13	16	21	15	5	8	381.10	0		46.313359
2	4	13	0	0	0	17	14	4	6	154.85	0		23.781977
2	6	100	0	0	6	16	12	4	7	176.68	0		41.714696
19	56	75	0	12	9	8	11	7	6	191.59	0		34.706231
19	55	43	1	0	0	23	8	7	5	204.61	0		67.212475
19	54	26	0	0	8	23	15	2	6	98.38	0		18.774072
13	37	19	0	7	0	23	9	4	6	137.68	0		99.641442
13	38	65	0	15	0	5	6	6	5	103	0		29.052097
20	57	7	0	23	6	0	15	5	8	381.10	0		46.313359
20	60	67	0	23	11	0	10	5	6	217.57	0		29.387269
20	61	94	0	23	11	6	8	4	8	79.73	0		24.168417
20	58	9	0	7	4	10	14	2	5	92.92	0		23.493620
20	59	36	0	15	8	14	7	4	5	123.19	0		33.068342
1	1	85	0	24	0	0	17	6	7	561.91	0		71.257788
1	2	100	0	15	12	14	12	4	7	176.68	0		41.714696
9	25	3	0	38	6	0	9	7	7	430.37	0		53.255800
9	27	47	0	15	12	21	14	3	5	197.72	0		21.959256
9	26	22	0	15	8	19	6	3	7	125.18	0		28.543868
14	40	27	0	23	6	8	10	4	7	170.48	0		14.196767
14	39	25	0	22	6	15	7	4	8	221.91	0		25.581135
14	41	59	0	21	6	23	8	4	6	82.70	0		40.597463
14	42	91	0	21	0	7	12	6	7	688.06	1		19.667964
16	47	71	0	38	13	0	17	4	4	168.78	0		82.218321
16	48	90	0	15	12	26	13	3	4	144.67	0		21.232346
16	46	54	0	21	0	14	14	3	5	120.99	1		7.447257
11	31	28	0	38	17	0	14	6	5	253.82	0		31.245700
11	32	67	0	28	16	14	10	5	6	217.57	0		29.387269
11	33	67	0	28	15	20	10	5	6	217.57	0		29.387269
11	34	87	0	38	17	5	13	6	3	202.14	1		31.573189
17	51	52	0	41	0	0	16	5	7	183.29	0		30.032160
17	50	44	0	35	0	7	14	6	5	285.80	0		16.862596
17	49	34	1	28	12	26	8	3	3	63.51	0		85.850664
18	53	70	0	35	0	12	14	5	7	202.88	0		14.322395
18	52	42	0	35	0	19	6	6	5	112.09	0		11.003366
10	30	86	0	38	6	7	9	7	8	218.33	0		28.416314
10	28	14	0	35	0	24	8	6	3	44.32	0		23.559407
10	29	74	0	38	17	8	6	6	8	183.92	1		7.489695


