Name:				536_n100_m400_bt100_51329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		449.35
Calculation_Time:		4.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		8 6 19 20 18 3 12 5 4 1 2 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	59	94	0	0	0	0	6	6	8	201.13	0		32.533962
15	57	41	0	0	6	0	13	5	4	112.22	0		31.403242
15	58	46	0	0	11	0	15	5	8	333.06	1		7.409598
10	40	44	0	0	16	0	16	5	6	383.94	0		22.826513
10	42	99	0	0	16	6	7	6	8	203.80	0		19.520355
10	38	21	0	0	16	14	8	7	5	85.28	0		42.270030
10	39	34	0	0	0	8	7	6	6	183.82	0		27.135819
10	41	76	0	0	21	0	6	3	3	47.90	0		13.108594
10	37	12	0	0	6	4	6	2	3	33.18	0		100.759713
2	6	78	0	7	0	0	17	5	7	1165.71	0		55.950160
2	5	66	0	15	5	0	11	7	7	767.54	0		76.785621
2	7	92	0	7	0	7	12	6	5	251.07	0		129.033211
2	8	92	0	7	0	12	12	6	5	251.07	0		129.033211
1	3	73	0	7	0	17	15	4	8	350.19	0		26.289994
1	4	89	0	0	16	19	9	5	6	154.22	0		11.968339
1	1	38	0	0	16	25	7	5	4	113.79	0		12.219062
1	2	40	0	16	12	0	10	6	5	248.84	1		7.728849
4	16	42	0	16	18	0	11	6	6	365.38	0		31.806854
4	17	52	0	9	16	6	10	4	6	110.61	0		117.648868
4	15	39	0	9	16	12	7	4	8	110.90	0		51.515261
4	14	12	0	0	6	7	6	2	3	33.18	0		100.759713
4	18	63	0	0	11	8	16	2	6	113.71	1		14.977223
4	19	72	0	0	13	8	7	3	7	71.91	1		15.454898
5	20	37	0	26	0	0	16	7	5	189.01	0		31.292089
5	22	84	0	26	7	0	14	7	5	513.92	0		114.220190
5	21	82	0	26	0	5	16	6	4	123.62	0		6.701244
12	49	29	0	26	6	5	16	7	5	261.30	0		55.116920
12	46	2	0	22	0	9	17	6	4	407.20	0		43.846822
12	51	71	0	16	6	7	8	6	8	415.18	0		81.225209
12	47	18	0	16	6	15	7	6	8	158.26	0		20.245938
12	48	20	0	22	0	13	17	5	3	228.36	0		78.680191
12	50	58	0	7	0	25	17	2	3	85.36	0		207.729260
3	12	68	0	24	6	10	15	6	7	541.50	0		133.882797
3	9	13	0	22	2	16	17	3	7	250.87	0		24.077293
3	10	18	0	23	6	17	7	6	8	158.26	0		20.245938
3	13	79	0	9	16	20	7	4	7	122.48	0		76.892553
3	11	19	0	7	4	17	11	2	6	123.20	1		6.068523
18	69	18	0	27	14	0	7	6	8	158.26	0		20.245938
18	68	4	0	7	2	25	12	2	5	94.37	0		79.549900
20	74	29	0	34	14	0	16	7	5	261.30	0		55.116920
20	75	66	0	34	13	5	11	7	7	767.54	0		76.785621
20	76	79	0	22	2	23	7	4	7	122.48	0		76.892553
20	77	96	0	34	13	12	14	5	6	262.59	1		19.818380
19	73	88	0	30	5	17	8	6	8	332.11	0		154.326113
19	70	41	0	23	6	25	13	5	4	112.22	0		31.403242
19	72	83	0	34	13	18	15	6	7	200.57	1		5.911559
19	71	60	0	42	0	0	10	5	7	320.90	1		9.685625
6	25	84	0	42	5	0	14	7	5	513.92	0		114.220190
6	26	92	0	42	5	5	12	6	5	251.07	0		129.033211
6	23	5	0	9	16	27	6	4	3	33.28	0		9.703886
6	24	70	0	29	2	23	10	3	7	109.42	1		8.437628
8	29	23	0	39	6	10	13	6	7	504.65	0		15.266948
8	31	81	0	38	5	17	10	6	6	396.06	1		23.011264
8	30	50	0	34	13	25	7	6	5	246.05	1		28.616127


