Name:				469_n060_m400_bt3_44490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.20
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			37
Customer_Sequence:		20 4 24 27 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	106	3	0	0	0	0	14	6	8	246.35	0		14.983847
16	107	3	0	0	6	0	14	6	8	246.35	0		14.983847
16	108	3	0	0	12	0	14	6	8	246.35	0		14.983847
16	105	2	0	0	18	0	13	4	6	148.70	0		16.018693
16	101	1	0	0	0	8	8	4	5	58.57	1		2.297784
16	102	1	0	0	18	6	8	4	5	58.57	1		2.297784
16	103	1	0	0	4	8	8	4	5	58.57	1		2.297784
16	104	1	0	0	8	8	8	4	5	58.57	1		2.297784
27	185	3	0	0	12	8	14	6	8	246.35	0		14.983847
27	186	3	0	0	12	16	14	6	8	246.35	0		14.983847
27	187	3	0	13	18	0	14	6	8	246.35	0		14.983847
27	188	3	0	14	0	0	14	6	8	246.35	0		14.983847
27	189	3	0	8	0	8	14	6	8	246.35	0		14.983847
27	184	2	0	0	12	24	13	4	6	148.70	0		16.018693
24	164	3	0	8	0	16	14	6	8	246.35	0		14.983847
24	165	3	0	13	18	8	14	6	8	246.35	0		14.983847
24	166	3	0	13	18	16	14	6	8	246.35	0		14.983847
24	167	3	0	14	6	0	14	6	8	246.35	0		14.983847
24	168	3	0	8	6	8	14	6	8	246.35	0		14.983847
24	162	2	0	8	6	16	13	4	6	148.70	0		16.018693
24	163	2	0	8	6	22	13	4	6	148.70	0		16.018693
24	161	1	0	0	18	11	8	4	5	58.57	1		2.297784
4	26	3	0	14	12	0	14	6	8	246.35	0		14.983847
4	27	3	0	14	12	8	14	6	8	246.35	0		14.983847
4	28	3	0	14	10	16	14	6	8	246.35	0		14.983847
4	29	3	0	27	18	0	14	6	8	246.35	0		14.983847
4	25	2	0	8	0	24	13	4	6	148.70	0		16.018693
4	24	1	0	13	10	24	8	4	5	58.57	1		2.297784
20	137	3	0	27	18	8	14	6	8	246.35	0		14.983847
20	138	3	0	27	18	16	14	6	8	246.35	0		14.983847
20	139	3	0	28	0	0	14	6	8	246.35	0		14.983847
20	140	3	0	22	0	8	14	6	8	246.35	0		14.983847
20	141	3	0	22	0	16	14	6	8	246.35	0		14.983847
20	136	2	0	13	18	24	13	4	6	148.70	0		16.018693
20	133	1	0	21	0	24	8	4	5	58.57	1		2.297784
20	134	1	0	21	10	24	8	4	5	58.57	1		2.297784
20	135	1	0	22	6	8	8	4	5	58.57	1		2.297784


