Name:				098_n060_m200_bt10_9942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.87
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		3 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	6	0	0	0	0	19	14	10	485.65	0		5.019975
5	15	10	0	0	14	0	30	11	12	2171.09	0		70.886211
5	14	8	0	0	14	12	30	5	14	302.43	0		11.530293
5	12	3	0	0	0	10	13	12	7	284.88	0		21.645986
1	3	4	0	0	19	12	24	5	8	170.97	1		3.599145
3	9	9	0	19	0	0	34	11	8	628.16	0		21.901271
1	2	3	0	0	0	17	13	12	7	284.88	0		21.645986
3	7	5	1	13	0	10	13	6	12	273.39	0		29.902574
3	8	6	0	19	0	8	19	14	10	485.65	0		5.019975
1	1	2	0	30	14	0	24	7	10	576.58	1		6.330650


