Name:				098_n060_m200_bt10_9944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.22
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	9	0	0	0	0	34	11	8	628.16	0		21.901271
4	10	5	0	0	11	0	13	6	12	273.39	0		29.902574
8	24	10	0	0	0	8	30	11	12	2171.09	0		70.886211
8	23	9	0	0	0	20	34	11	8	628.16	0		21.901271
8	22	6	0	13	11	0	19	14	10	485.65	0		5.019975
8	21	2	0	13	11	10	24	7	10	576.58	1		6.330650
1	2	3	0	37	0	0	13	12	7	284.88	0		21.645986
1	1	2	0	13	18	10	24	7	10	576.58	1		6.330650
1	3	4	0	13	11	20	24	5	8	170.97	1		3.599145


