Name:				121_n060_m200_bt3_12226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.20
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	1	0	0	0	0	28	10	7	361.54	0		6.995025
11	39	3	0	0	10	0	15	6	10	215.57	0		11.966677
11	40	3	0	0	16	0	15	6	10	215.57	0		11.966677
11	38	2	0	0	0	7	30	9	6	192.03	1		1.260974
8	29	1	0	15	10	0	28	10	7	361.54	0		6.995025
8	30	1	0	15	9	7	28	10	7	361.54	0		6.995025
8	31	1	0	15	9	14	28	10	7	361.54	0		6.995025
8	32	2	0	0	0	13	30	9	6	192.03	1		1.260974
13	43	1	0	15	9	21	28	10	7	361.54	0		6.995025
13	45	3	0	30	0	0	15	6	10	215.57	0		11.966677
13	46	3	0	30	0	10	15	6	10	215.57	0		11.966677
13	44	2	0	0	0	19	30	9	6	192.03	1		1.260974


