Name:				294_n100_m200_bt10_28550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1453.66
Calculation_Time:		5.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		18 7 24 5 32 36 9 1 2 10 8 16 6 29 31 12 3 27 21 34 15 4 13 17 26 28 23 11 20 19 22 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	7	0	0	0	0	11	7	5	240.34	0		56.663063
33	65	6	0	0	7	0	15	6	5	330.05	1		13.568816
22	41	2	0	0	13	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	18	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	0	5	7	3	6	64.89	0		15.438672
19	36	2	0	0	13	6	12	5	6	267.95	0		63.536717
19	37	9	0	0	3	5	11	3	3	93.51	1		5.896939
20	38	8	0	0	18	6	9	6	3	136.20	0		9.736450
11	21	2	0	0	18	9	12	5	6	267.95	0		63.536717
11	20	1	0	0	13	12	11	3	5	66.05	0		6.185312
23	44	7	0	11	0	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	18	15	9	6	3	136.20	0		9.736450
28	55	8	0	0	18	18	9	6	3	136.20	0		9.736450
28	54	6	0	0	6	5	15	6	5	330.05	1		13.568816
26	51	10	0	12	13	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	18	21	9	6	3	136.20	0		9.736450
17	33	7	0	12	13	4	11	7	5	240.34	0		56.663063
17	32	2	0	0	18	24	12	5	6	267.95	0		63.536717
13	23	7	0	12	12	9	11	7	5	240.34	0		56.663063
13	25	10	0	12	12	14	12	7	4	122.16	0		8.375731
13	24	8	0	11	0	5	9	6	3	136.20	0		9.736450
4	6	7	0	12	12	18	11	7	5	240.34	0		56.663063
4	5	6	0	0	6	10	15	6	5	330.05	1		13.568816
15	28	8	0	11	0	8	9	6	3	136.20	0		9.736450
15	27	3	0	0	0	11	7	3	6	64.89	0		15.438672
34	67	9	0	0	6	15	11	3	3	93.51	1		5.896939
34	68	9	0	0	9	15	11	3	3	93.51	1		5.896939
21	39	5	0	11	0	11	11	3	5	131.35	0		21.880342
21	40	5	0	11	3	11	11	3	5	131.35	0		21.880342
27	52	1	0	11	0	16	11	3	5	66.05	0		6.185312
27	53	9	0	0	6	18	11	3	3	93.51	1		5.896939
3	3	1	0	11	3	16	11	3	5	66.05	0		6.185312
3	4	1	0	11	0	21	11	3	5	66.05	0		6.185312
12	22	3	0	11	3	21	7	3	6	64.89	0		15.438672
31	61	7	0	12	12	23	11	7	5	240.34	0		56.663063
31	60	6	0	22	0	0	15	6	5	330.05	1		13.568816
29	58	7	0	24	6	0	11	7	5	240.34	0		56.663063
29	57	5	0	12	20	0	11	3	5	131.35	0		21.880342
29	56	3	0	12	20	5	7	3	6	64.89	0		15.438672
6	8	6	0	22	0	5	15	6	5	330.05	1		13.568816
16	30	4	0	24	13	0	16	6	6	312.84	0		14.613765
16	31	8	0	22	6	5	9	6	3	136.20	0		9.736450
16	29	3	0	12	20	11	7	3	6	64.89	0		15.438672
8	14	10	0	24	12	6	12	7	4	122.16	0		8.375731
8	12	1	0	22	6	8	11	3	5	66.05	0		6.185312
8	13	9	0	0	9	18	11	3	3	93.51	1		5.896939
10	18	4	0	24	19	0	16	6	6	312.84	0		14.613765
10	19	7	0	24	12	10	11	7	5	240.34	0		56.663063
10	17	2	0	23	19	6	12	5	6	267.95	0		63.536717
2	2	3	0	12	20	17	7	3	6	64.89	0		15.438672
1	1	4	0	35	6	0	16	6	6	312.84	0		14.613765
9	16	10	0	24	12	15	12	7	4	122.16	0		8.375731
9	15	8	0	23	19	12	9	6	3	136.20	0		9.736450
36	71	10	0	23	12	19	12	7	4	122.16	0		8.375731
36	72	10	0	23	12	23	12	7	4	122.16	0		8.375731
36	70	6	0	22	0	10	15	6	5	330.05	1		13.568816
32	62	6	0	22	0	15	15	6	5	330.05	1		13.568816
32	63	9	0	0	6	21	11	3	3	93.51	1		5.896939
32	64	9	0	0	9	21	11	3	3	93.51	1		5.896939
5	7	7	0	36	6	6	11	7	5	240.34	0		56.663063
24	47	2	0	23	19	15	12	5	6	267.95	0		63.536717
24	46	1	0	22	6	13	11	3	5	66.05	0		6.185312
24	48	6	0	22	0	20	15	6	5	330.05	1		13.568816
7	9	1	0	22	6	18	11	3	5	66.05	0		6.185312
7	11	8	0	23	19	21	9	6	3	136.20	0		9.736450
7	10	3	0	12	20	23	7	3	6	64.89	0		15.438672
18	35	5	0	22	6	23	11	3	5	131.35	0		21.880342
18	34	3	0	23	19	24	7	3	6	64.89	0		15.438672


