Name:				291_n100_m200_bt10_28284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1436.81
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		34 4 18 15 5 2 10 7 28 27 1 14 35 23 33 9 25 19 3 13 21 6 20 31 16 12 17 30 8 22 29 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	7	0	0	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	7	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	12	0	15	2	5	165.87	1		6.541998
29	58	7	0	0	14	0	17	7	5	583.56	0		19.740667
29	59	7	0	0	0	5	17	7	5	583.56	0		19.740667
22	44	10	0	0	7	3	11	5	6	262.23	0		70.509017
22	43	1	0	0	21	0	17	2	4	127.84	0		17.164828
8	16	8	0	0	14	5	11	5	6	191.66	0		11.096536
8	15	6	0	0	23	0	15	2	5	50.14	0		4.515669
30	60	3	0	0	7	9	6	3	3	27.28	1		4.718169
17	35	9	0	0	0	10	10	3	7	77	0		9.254110
17	34	6	0	0	21	4	15	2	5	50.14	0		4.515669
17	33	4	0	0	12	5	15	2	5	165.87	1		6.541998
12	22	9	0	0	3	10	10	3	7	77	0		9.254110
12	23	9	0	0	14	11	10	3	7	77	0		9.254110
12	21	2	0	0	0	17	13	5	3	90.69	0		22.052108
16	32	7	0	15	7	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	0	20	11	5	8	312.51	0		17.806084
31	61	8	0	15	7	5	11	5	6	191.66	0		11.096536
31	62	9	0	0	14	18	10	3	7	77	0		9.254110
20	39	2	0	15	7	11	13	5	3	90.69	0		22.052108
20	40	4	0	0	19	5	15	2	5	165.87	1		6.541998
6	12	6	0	0	23	5	15	2	5	50.14	0		4.515669
6	11	3	0	0	14	25	6	3	3	27.28	1		4.718169
21	42	7	0	17	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	15	7	14	13	5	3	90.69	0		22.052108
13	25	8	0	15	7	17	11	5	6	191.66	0		11.096536
13	26	9	0	15	7	23	10	3	7	77	0		9.254110
13	24	4	0	0	21	9	15	2	5	165.87	1		6.541998
3	7	9	0	17	14	0	10	3	7	77	0		9.254110
19	37	1	0	0	23	10	17	2	4	127.84	0		17.164828
19	38	4	0	0	12	10	15	2	5	165.87	1		6.541998
25	49	5	0	17	17	0	11	5	8	312.51	0		17.806084
9	17	1	0	0	23	14	17	2	4	127.84	0		17.164828
33	65	2	0	17	0	5	13	5	3	90.69	0		22.052108
33	64	1	0	0	23	18	17	2	4	127.84	0		17.164828
33	66	4	0	0	19	10	15	2	5	165.87	1		6.541998
23	46	5	0	17	0	8	11	5	8	312.51	0		17.806084
23	47	10	0	15	17	8	11	5	6	262.23	0		70.509017
23	45	4	0	0	21	14	15	2	5	165.87	1		6.541998
35	70	2	0	15	17	14	13	5	3	90.69	0		22.052108
35	68	1	0	0	23	22	17	2	4	127.84	0		17.164828
35	69	1	0	0	23	26	17	2	4	127.84	0		17.164828
14	28	8	0	15	17	17	11	5	6	191.66	0		11.096536
14	29	9	0	15	17	23	10	3	7	77	0		9.254110
14	27	6	0	15	12	5	15	2	5	50.14	0		4.515669
1	2	8	0	17	0	16	11	5	6	191.66	0		11.096536
1	3	8	0	17	0	22	11	5	6	191.66	0		11.096536
1	1	1	0	15	12	10	17	2	4	127.84	0		17.164828
27	54	7	0	28	14	0	17	7	5	583.56	0		19.740667
27	53	2	0	28	14	5	13	5	3	90.69	0		22.052108
28	56	7	0	32	7	0	17	7	5	583.56	0		19.740667
28	57	8	0	28	14	8	11	5	6	191.66	0		11.096536
28	55	3	0	17	22	0	6	3	3	27.28	1		4.718169
7	13	2	0	28	5	5	13	5	3	90.69	0		22.052108
7	14	6	0	15	12	14	15	2	5	50.14	0		4.515669
10	18	8	0	28	5	8	11	5	6	191.66	0		11.096536
10	19	9	0	23	22	0	10	3	7	77	0		9.254110
2	6	10	0	28	5	14	11	5	6	262.23	0		70.509017
2	5	9	0	23	22	7	10	3	7	77	0		9.254110
2	4	2	0	28	14	14	13	5	3	90.69	0		22.052108
5	10	10	0	26	14	17	11	5	6	262.23	0		70.509017
15	30	7	0	41	0	0	17	7	5	583.56	0		19.740667
18	36	7	0	41	0	5	17	7	5	583.56	0		19.740667
4	8	5	0	26	5	20	11	5	8	312.51	0		17.806084
4	9	5	0	39	0	10	11	5	8	312.51	0		17.806084
34	67	9	0	23	22	14	10	3	7	77	0		9.254110


