Name:				235_n100_m200_bt10_23173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1253.87
Calculation_Time:		6.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		18 10 17 21 19 33 26 14 4 24 11 23 7 25 30 43 1 32 35 16 9 36 2 20 38 8 40 5 28 6 29 42 34 41 3 15 31 37 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	8	0	0	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	4	0	6	4	6	72.90	0		8.997280
37	61	3	0	0	8	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	13	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	15	0	8	2	7	41.55	0		10.454082
31	52	10	0	0	17	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	8	4	9	5	8	248.17	0		71.144329
31	51	8	0	0	0	5	17	4	5	247.90	0		10.701245
15	26	8	0	0	0	10	17	4	5	247.90	0		10.701245
3	3	2	0	9	13	0	13	6	6	262.76	0		58.664146
41	70	8	0	0	0	15	17	4	5	247.90	0		10.701245
41	71	9	0	0	4	6	8	4	8	160.79	1		25.465804
34	56	5	0	0	0	20	17	5	4	317.59	0		16.544576
34	57	9	0	0	13	7	8	4	8	160.79	1		25.465804
42	74	10	0	0	17	8	9	5	8	248.17	0		71.144329
42	72	6	0	0	0	24	17	5	3	81.72	0		11.179608
42	73	7	0	0	22	0	8	2	7	41.55	0		10.454082
29	49	6	0	0	0	27	17	5	3	81.72	0		11.179608
6	9	8	0	8	13	6	17	4	5	247.90	0		10.701245
28	48	7	0	0	22	7	8	2	7	41.55	0		10.454082
28	46	4	0	0	8	12	6	3	4	27.70	1		4.527884
28	47	4	0	0	13	15	6	3	4	27.70	1		4.527884
5	8	10	0	0	16	16	9	5	8	248.17	0		71.144329
5	7	3	0	9	19	0	15	5	4	147.94	0		46.196444
40	68	7	0	0	11	12	8	2	7	41.55	0		10.454082
40	69	9	0	0	11	19	8	4	8	160.79	1		25.465804
8	13	10	0	9	19	4	9	5	8	248.17	0		71.144329
8	11	1	0	0	15	24	6	4	6	72.90	0		8.997280
8	12	9	0	9	8	4	8	4	8	160.79	1		25.465804
38	64	2	0	17	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	9	12	11	17	5	4	317.59	0		16.544576
38	66	6	0	9	12	15	17	5	3	81.72	0		11.179608
20	35	2	0	9	12	18	13	6	6	262.76	0		58.664146
20	36	4	0	0	5	14	6	3	4	27.70	1		4.527884
2	2	5	0	8	12	24	17	5	4	317.59	0		16.544576
36	59	2	0	17	6	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	8	16	6	3	4	27.70	1		4.527884
9	14	3	0	17	0	6	15	5	4	147.94	0		46.196444
16	27	4	0	0	5	18	6	3	4	27.70	1		4.527884
35	58	6	0	17	5	6	17	5	3	81.72	0		11.179608
32	54	10	0	9	18	12	9	5	8	248.17	0		71.144329
1	1	8	0	17	5	9	17	4	5	247.90	0		10.701245
43	77	10	0	9	18	20	9	5	8	248.17	0		71.144329
43	76	7	0	17	10	6	8	2	7	41.55	0		10.454082
43	75	4	0	0	8	20	6	3	4	27.70	1		4.527884
30	50	7	0	17	0	10	8	2	7	41.55	0		10.454082
25	43	2	0	24	17	0	13	6	6	262.76	0		58.664146
7	10	3	0	17	5	14	15	5	4	147.94	0		46.196444
23	40	1	0	17	5	18	6	4	6	72.90	0		8.997280
11	20	9	0	23	5	18	8	4	8	160.79	1		25.465804
11	18	4	0	0	8	24	6	3	4	27.70	1		4.527884
11	19	4	0	17	2	10	6	3	4	27.70	1		4.527884
24	41	3	0	22	17	6	15	5	4	147.94	0		46.196444
24	42	4	0	17	2	14	6	3	4	27.70	1		4.527884
4	4	2	0	22	17	10	13	6	6	262.76	0		58.664146
4	6	5	0	18	18	16	17	5	4	317.59	0		16.544576
4	5	4	0	17	2	18	6	3	4	27.70	1		4.527884
14	25	4	0	17	2	22	6	3	4	27.70	1		4.527884
26	44	9	0	18	18	20	8	4	8	160.79	1		25.465804
33	55	2	0	34	0	0	13	6	6	262.76	0		58.664146
19	34	10	0	25	0	10	9	5	8	248.17	0		71.144329
19	32	7	0	17	10	13	8	2	7	41.55	0		10.454082
19	33	9	0	23	0	18	8	4	8	160.79	1		25.465804
21	37	5	0	26	12	0	17	5	4	317.59	0		16.544576
21	38	9	0	26	12	4	8	4	8	160.79	1		25.465804
17	29	10	0	26	18	20	9	5	8	248.17	0		71.144329
17	28	9	0	26	12	12	8	4	8	160.79	1		25.465804
10	16	5	0	34	6	0	17	5	4	317.59	0		16.544576
10	17	6	0	34	6	4	17	5	3	81.72	0		11.179608
10	15	1	0	34	11	4	6	4	6	72.90	0		8.997280
18	31	7	0	17	10	20	8	2	7	41.55	0		10.454082
18	30	4	0	17	2	26	6	3	4	27.70	1		4.527884


