Name:				222_n100_m200_bt100_21965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.94
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	19	0	0	0	0	14	12	12	1093.10	0		16.315192
1	1	7	0	0	12	0	21	10	9	668.59	0		29.554166
1	3	54	0	0	0	12	14	11	11	1368.55	0		57.392109
5	12	10	0	14	0	0	32	12	6	676.65	0		39.086465
5	11	2	0	21	12	0	27	13	10	1808.56	1		11.994781
5	13	97	0	0	12	9	14	5	10	408.98	1		11.289583
2	5	67	0	14	0	6	29	9	11	1877.52	0		40.066994
2	4	35	0	0	0	23	15	5	7	247.79	0		111.776192
2	6	97	0	0	11	19	14	5	10	408.98	1		11.289583


