Name:				318_n020_m400_bt3_31090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.51
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			40
Customer_Sequence:		1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	199	3	0	0	0	0	15	6	6	186.56	0		10.356592
10	209	3	0	0	6	0	15	6	6	186.56	0		10.356592
10	208	3	0	0	12	0	15	6	6	186.56	0		10.356592
10	207	3	0	0	18	0	15	6	6	186.56	0		10.356592
10	206	3	0	0	0	6	15	6	6	186.56	0		10.356592
10	205	3	0	0	6	6	15	6	6	186.56	0		10.356592
10	204	3	0	0	12	6	15	6	6	186.56	0		10.356592
10	203	3	0	0	18	6	15	6	6	186.56	0		10.356592
10	202	3	0	0	0	12	15	6	6	186.56	0		10.356592
10	201	3	0	0	6	12	15	6	6	186.56	0		10.356592
10	200	3	0	0	12	12	15	6	6	186.56	0		10.356592
10	198	3	0	0	18	12	15	6	6	186.56	0		10.356592
10	197	3	0	0	0	18	15	6	6	186.56	0		10.356592
10	196	2	0	0	6	18	17	4	5	89.39	0		24.734138
10	195	2	0	0	10	18	17	4	5	89.39	0		24.734138
10	194	2	0	0	14	18	17	4	5	89.39	0		24.734138
10	193	2	0	0	18	18	17	4	5	89.39	0		24.734138
10	192	2	0	0	6	23	17	4	5	89.39	0		24.734138
10	191	2	0	0	10	23	17	4	5	89.39	0		24.734138
10	188	1	0	0	22	18	11	2	3	11.03	1		1.363454
10	190	1	0	0	22	21	11	2	3	11.03	1		1.363454
10	189	1	0	0	14	23	11	2	3	11.03	1		1.363454
1	10	3	0	0	16	23	15	6	6	186.56	0		10.356592
1	18	3	0	0	0	24	15	6	6	186.56	0		10.356592
1	17	3	0	15	0	0	15	6	6	186.56	0		10.356592
1	16	3	0	15	0	6	15	6	6	186.56	0		10.356592
1	15	3	0	15	0	12	15	6	6	186.56	0		10.356592
1	14	3	0	15	0	18	15	6	6	186.56	0		10.356592
1	13	3	0	15	0	24	15	6	6	186.56	0		10.356592
1	12	3	0	17	6	0	15	6	6	186.56	0		10.356592
1	11	3	0	17	12	0	15	6	6	186.56	0		10.356592
1	9	3	0	17	18	0	15	6	6	186.56	0		10.356592
1	8	2	0	17	6	6	17	4	5	89.39	0		24.734138
1	7	2	0	17	10	6	17	4	5	89.39	0		24.734138
1	6	2	0	17	14	6	17	4	5	89.39	0		24.734138
1	5	2	0	17	18	6	17	4	5	89.39	0		24.734138
1	1	1	0	0	22	24	11	2	3	11.03	1		1.363454
1	4	1	0	0	14	26	11	2	3	11.03	1		1.363454
1	3	1	0	0	22	27	11	2	3	11.03	1		1.363454
1	2	1	0	15	22	6	11	2	3	11.03	1		1.363454


