Name:				534_n100_m400_bt10_51142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		490.78
Calculation_Time:		2.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			50
Customer_Sequence:		2 13 4 16 8 14 10 5 11 1 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	4	0	0	0	0	15	7	5	587.02	0		28.930026
15	58	10	0	0	7	0	16	5	6	290.45	0		39.621096
15	59	10	0	0	12	0	16	5	6	290.45	0		39.621096
15	55	1	0	0	17	0	15	4	8	266.89	0		22.792522
15	56	2	0	0	0	5	15	5	6	211.58	0		49.944301
12	45	9	0	0	7	6	14	5	7	398.79	0		18.185805
12	42	1	0	0	21	0	15	4	8	266.89	0		22.792522
12	43	2	0	0	12	6	15	5	6	211.58	0		49.944301
12	44	3	0	0	17	8	15	3	6	201.03	0		73.899431
1	3	4	0	15	0	0	15	7	5	587.02	0		28.930026
1	4	4	0	15	17	0	15	7	5	587.02	0		28.930026
1	1	3	0	0	20	8	15	3	6	201.03	0		73.899431
1	2	3	0	0	0	11	15	3	6	201.03	0		73.899431
11	39	4	0	0	17	14	15	7	5	587.02	0		28.930026
11	40	8	0	0	5	5	9	2	4	28.67	0		12.843699
11	41	8	0	0	23	8	9	2	4	28.67	0		12.843699
5	19	9	0	0	12	12	14	5	7	398.79	0		18.185805
5	15	2	0	0	7	13	15	5	6	211.58	0		49.944301
5	18	7	0	0	7	19	13	6	6	450.29	1		10.733549
5	16	5	0	0	0	17	9	4	3	91.42	1		5.836377
5	17	5	0	0	13	19	9	4	3	91.42	1		5.836377
10	36	1	0	0	17	19	15	4	8	266.89	0		22.792522
10	37	1	0	0	21	19	15	4	8	266.89	0		22.792522
10	38	8	0	0	5	9	9	2	4	28.67	0		12.843699
14	53	10	0	15	0	5	16	5	6	290.45	0		39.621096
14	54	10	0	15	17	5	16	5	6	290.45	0		39.621096
14	50	3	0	15	0	11	15	3	6	201.03	0		73.899431
14	51	6	0	9	0	17	7	3	7	115.28	0		13.893937
14	52	7	0	15	17	11	13	6	6	450.29	1		10.733549
8	27	4	0	16	7	0	15	7	5	587.02	0		28.930026
8	30	10	0	16	5	5	16	5	6	290.45	0		39.621096
8	28	6	0	15	3	11	7	3	7	115.28	0		13.893937
8	29	7	0	15	17	17	13	6	6	450.29	1		10.733549
16	65	10	0	15	6	11	16	5	6	290.45	0		39.621096
16	60	2	0	15	6	17	15	5	6	211.58	0		49.944301
16	61	3	0	13	6	23	15	3	6	201.03	0		73.899431
16	62	3	0	16	14	0	15	3	6	201.03	0		73.899431
16	64	6	0	15	3	18	7	3	7	115.28	0		13.893937
16	63	5	0	0	13	22	9	4	3	91.42	1		5.836377
4	14	10	0	31	10	0	16	5	6	290.45	0		39.621096
4	11	6	0	15	14	6	7	3	7	115.28	0		13.893937
4	12	6	0	14	14	13	7	3	7	115.28	0		13.893937
4	13	7	0	15	17	23	13	6	6	450.29	1		10.733549
4	10	5	0	0	9	25	9	4	3	91.42	1		5.836377
13	49	9	0	31	15	0	14	5	7	398.79	0		18.185805
13	46	1	0	31	20	0	15	4	8	266.89	0		22.792522
13	48	7	0	32	0	0	13	6	6	450.29	1		10.733549
13	47	5	0	0	13	25	9	4	3	91.42	1		5.836377
2	5	9	0	31	10	6	14	5	7	398.79	0		18.185805
2	6	10	0	31	15	7	16	5	6	290.45	0		39.621096


