Name:				106_n060_m200_bt3_10684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1272.38
Calculation_Time:		30.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			118
Customer_Sequence:		10 15 7 28 29 4 35 13 26 25 21 30 36 20 3 6 11 2 31 19 14 1 5 23 8 18 12 33 34 27 9 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	2	0	0	0	0	8	6	4	188.67	0		19.389461
16	51	2	0	0	6	0	8	6	4	188.67	0		19.389461
16	52	2	0	0	12	0	8	6	4	188.67	0		19.389461
16	53	3	0	0	18	0	16	3	3	45.55	0		10.867364
16	54	3	0	0	21	0	16	3	3	45.55	0		10.867364
22	72	2	0	0	18	3	8	6	4	188.67	0		19.389461
22	73	2	0	0	0	4	8	6	4	188.67	0		19.389461
22	74	2	0	0	6	4	8	6	4	188.67	0		19.389461
22	75	3	1	0	0	8	16	3	3	45.55	0		10.867364
22	76	3	1	0	0	11	16	3	3	45.55	0		10.867364
9	28	3	1	0	0	14	16	3	3	45.55	0		10.867364
9	29	3	1	0	0	17	16	3	3	45.55	0		10.867364
9	26	1	0	0	18	7	10	3	4	45.44	1		3.505280
9	27	1	0	0	21	7	10	3	4	45.44	1		3.505280
27	92	2	1	3	0	8	8	6	4	188.67	0		19.389461
27	88	1	0	0	18	11	10	3	4	45.44	1		3.505280
27	89	1	0	0	21	11	10	3	4	45.44	1		3.505280
27	90	1	0	0	18	15	10	3	4	45.44	1		3.505280
27	91	1	0	0	21	15	10	3	4	45.44	1		3.505280
34	116	2	0	3	0	12	8	6	4	188.67	0		19.389461
34	117	2	0	3	0	16	8	6	4	188.67	0		19.389461
34	118	3	1	0	0	20	16	3	3	45.55	0		10.867364
34	115	1	0	0	18	19	10	3	4	45.44	1		3.505280
33	113	2	0	3	0	20	8	6	4	188.67	0		19.389461
33	114	3	1	0	0	23	16	3	3	45.55	0		10.867364
33	111	1	0	0	21	19	10	3	4	45.44	1		3.505280
33	112	1	0	0	18	23	10	3	4	45.44	1		3.505280
12	38	2	0	3	0	24	8	6	4	188.67	0		19.389461
12	39	3	1	0	0	26	16	3	3	45.55	0		10.867364
12	37	1	0	0	21	23	10	3	4	45.44	1		3.505280
18	58	2	0	8	8	0	8	6	4	188.67	0		19.389461
18	59	2	0	8	8	4	8	6	4	188.67	0		19.389461
18	60	3	0	3	8	8	16	3	3	45.55	0		10.867364
18	61	3	0	3	8	11	16	3	3	45.55	0		10.867364
18	57	1	0	3	8	14	10	3	4	45.44	1		3.505280
8	23	2	0	10	18	3	8	6	4	188.67	0		19.389461
