Name:				192_n100_m200_bt100_19253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.51
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 27 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	25	0	0	0	0	35	14	9	2487.17	0		38.711869
10	18	40	0	0	14	0	16	11	7	835.22	0		136.728547
10	19	43	0	0	0	9	15	6	8	581.35	0		64.925881
27	55	53	0	15	0	9	24	11	11	1397.87	0		31.441453
27	56	64	0	0	14	7	18	9	13	694.79	0		28.100417
27	57	79	0	15	0	20	14	14	6	422.53	0		18.420782
2	5	86	0	18	14	0	24	11	8	372.68	0		64.662142
2	3	13	0	0	14	20	18	9	9	172.10	0		12.731431
2	4	26	0	18	14	8	32	8	13	385.70	1		2.667082


