Name:				259_n100_m200_bt3_25274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1843.83
Calculation_Time:		23.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			96
Customer_Sequence:		3 1 29 50 25 5 15 34 21 17 33 49 28 45 18 39 11 6 47 37 31 16 42 48 32 23 41 24 14 10 12 7 2 52 30 22 20 9 38 19 26 51 13 40 46 35 43 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	51	1	0	0	0	0	9	3	7	227.54	0		84.604200
8	13	3	0	0	3	0	14	2	5	116.90	0		63.572415
8	12	2	0	0	5	0	6	6	7	216.36	1		7.545438
43	79	1	0	0	11	0	9	3	7	227.54	0		84.604200
43	80	2	0	0	14	0	6	6	7	216.36	1		7.545438
35	66	2	0	0	5	7	6	6	7	216.36	1		7.545438
46	84	2	0	0	11	7	6	6	7	216.36	1		7.545438
40	74	1	0	0	20	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	23	0	14	2	5	116.90	0		63.572415
13	23	2	0	0	17	7	6	6	7	216.36	1		7.545438
13	24	2	0	0	5	14	6	6	7	216.36	1		7.545438
51	94	1	0	0	0	7	9	3	7	227.54	0		84.604200
51	95	1	0	0	0	14	9	3	7	227.54	0		84.604200
51	96	1	0	0	0	21	9	3	7	227.54	0		84.604200
26	48	1	0	6	5	0	9	3	7	227.54	0		84.604200
26	50	3	0	0	3	5	14	2	5	116.90	0		63.572415
26	49	2	0	0	11	14	6	6	7	216.36	1		7.545438
19	35	1	0	6	8	0	9	3	7	227.54	0		84.604200
19	36	2	0	0	17	14	6	6	7	216.36	1		7.545438
38	70	1	0	6	14	0	9	3	7	227.54	0		84.604200
9	14	1	0	6	17	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	23	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	5	21	6	6	7	216.36	1		7.545438
20	37	2	0	0	11	21	6	6	7	216.36	1		7.545438
22	39	1	0	6	5	7	9	3	7	227.54	0		84.604200
22	40	2	0	0	17	21	6	6	7	216.36	1		7.545438
30	55	3	0	0	3	10	14	2	5	116.90	0		63.572415
52	97	1	0	6	8	7	9	3	7	227.54	0		84.604200
52	98	1	1	6	11	7	9	3	7	227.54	0		84.604200
52	99	3	0	0	23	10	14	2	5	116.90	0		63.572415
2	3	1	0	6	5	14	9	3	7	227.54	0		84.604200
2	4	1	0	6	8	14	9	3	7	227.54	0		84.604200
2	5	2	0	6	5	21	6	6	7	216.36	1		7.545438
7	11	2	0	15	0	0	6	6	7	216.36	1		7.545438
12	21	1	1	6	11	14	9	3	7	227.54	0		84.604200
12	22	3	0	0	3	15	14	2	5	116.90	0		63.572415
10	17	3	0	0	23	15	14	2	5	116.90	0		63.572415
10	18	3	0	0	3	20	14	2	5	116.90	0		63.572415
14	25	2	0	15	6	0	6	6	7	216.36	1		7.545438
14	26	2	0	15	12	0	6	6	7	216.36	1		7.545438
14	27	2	0	15	18	0	6	6	7	216.36	1		7.545438
24	44	1	1	6	11	21	9	3	7	227.54	0		84.604200
24	45	3	0	0	23	20	14	2	5	116.90	0		63.572415
41	76	2	0	15	0	7	6	6	7	216.36	1		7.545438
23	41	1	0	21	0	0	9	3	7	227.54	0		84.604200
23	42	1	0	21	3	0	9	3	7	227.54	0		84.604200
23	43	2	0	15	6	7	6	6	7	216.36	1		7.545438
32	59	1	0	21	6	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	3	25	14	2	5	116.90	0		63.572415
48	88	1	0	21	9	0	9	3	7	227.54	0		84.604200
42	77	1	0	21	12	0	9	3	7	227.54	0		84.604200
42	78	1	0	21	15	0	9	3	7	227.54	0		84.604200
16	30	1	0	21	18	0	9	3	7	227.54	0		84.604200
16	31	1	0	21	21	0	9	3	7	227.54	0		84.604200
16	32	1	0	21	0	7	9	3	7	227.54	0		84.604200
31	56	1	0	21	3	7	9	3	7	227.54	0		84.604200
31	58	3	0	0	23	25	14	2	5	116.90	0		63.572415
31	57	2	0	15	12	7	6	6	7	216.36	1		7.545438
37	68	3	1	21	6	7	14	2	5	116.90	0		63.572415
37	69	3	1	21	6	12	14	2	5	116.90	0		63.572415
47	85	1	0	21	20	7	9	3	7	227.54	0		84.604200
