Name:				065_n060_m200_bt3_6689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.33
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	2	0	0	0	0	14	5	11	384.84	0		80.028998
11	37	1	0	0	5	0	27	5	13	289.64	1		5.593645
4	15	3	0	0	10	0	25	13	10	379.69	0		24.991832
4	14	2	0	0	0	11	14	5	11	384.84	0		80.028998
4	12	1	0	0	10	10	27	5	13	289.64	1		5.593645
4	13	1	0	0	15	10	27	5	13	289.64	1		5.593645
13	46	3	0	27	0	0	25	13	10	379.69	0		24.991832
13	47	3	0	27	0	10	25	13	10	379.69	0		24.991832
13	44	1	0	0	5	13	27	5	13	289.64	1		5.593645
13	45	1	0	27	13	0	27	5	13	289.64	1		5.593645


