Name:				272_n100_m200_bt3_26623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.98
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		25 8 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	3	0	0	0	0	35	5	10	242.68	0		8.531633
11	21	3	0	0	5	0	35	5	10	242.68	0		8.531633
2	2	2	0	0	10	0	26	6	14	332.20	0		10.504677
2	3	3	0	0	16	0	35	5	10	242.68	0		8.531633
2	4	3	0	0	0	10	35	5	10	242.68	0		8.531633
8	16	2	0	0	16	10	26	6	14	332.20	0		10.504677
8	14	1	0	35	0	0	19	7	10	467.40	1		10.035044
8	15	1	0	35	7	0	19	7	10	467.40	1		10.035044
25	46	2	0	0	10	14	26	6	14	332.20	0		10.504677
25	47	3	0	0	5	10	35	5	10	242.68	0		8.531633
25	45	1	0	0	0	20	19	7	10	467.40	1		10.035044


