Name:				504_n100_m400_bt10_48051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		628.40
Calculation_Time:		5.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			59
Customer_Sequence:		5 8 4 9 12 14 10 3 19 16 18 17 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	74	1	0	0	0	0	9	5	7	211.45	0		10.438976
20	76	6	0	0	5	0	16	6	3	214.52	0		14.976761
20	77	7	0	0	11	0	9	4	6	215.16	0		145.690152
20	75	4	0	0	15	0	7	3	8	76.06	0		12.778743
20	78	9	0	0	18	0	16	6	5	414.92	1		28.875535
7	27	3	0	0	5	3	9	6	8	213.45	0		19.748464
7	26	1	0	0	0	7	9	5	7	211.45	0		10.438976
7	28	6	0	9	11	0	16	6	3	214.52	0		14.976761
17	65	5	1	9	5	3	13	7	5	605.59	0		23.795565
17	63	2	0	0	11	6	8	4	8	104.98	0		17.920427
17	64	2	0	0	5	11	8	4	8	104.98	0		17.920427
17	66	10	0	0	18	5	16	5	3	278.21	1		7.480900
18	67	2	0	0	0	14	8	4	8	104.98	0		17.920427
18	68	4	0	0	15	8	7	3	8	76.06	0		12.778743
18	69	10	0	0	18	8	16	5	3	278.21	1		7.480900
16	61	6	0	16	0	0	16	6	3	214.52	0		14.976761
16	60	2	0	0	11	14	8	4	8	104.98	0		17.920427
16	62	8	0	16	6	0	16	5	3	171.02	0		29.060794
19	71	6	0	16	17	0	16	6	3	214.52	0		14.976761
19	72	6	0	16	0	3	16	6	3	214.52	0		14.976761
19	73	7	0	0	5	19	9	4	6	215.16	0		145.690152
19	70	4	0	0	15	16	7	3	8	76.06	0		12.778743
3	11	5	1	9	5	8	13	7	5	605.59	0		23.795565
3	10	3	0	8	9	13	9	6	8	213.45	0		19.748464
3	9	2	0	0	0	22	8	4	8	104.98	0		17.920427
3	12	9	0	0	18	11	16	6	5	414.92	1		28.875535
10	37	6	0	16	15	3	16	6	3	214.52	0		14.976761
10	36	2	0	0	11	22	8	4	8	104.98	0		17.920427
10	38	7	0	8	9	21	9	4	6	215.16	0		145.690152
10	39	9	0	0	18	16	16	6	5	414.92	1		28.875535
10	40	10	0	0	18	21	16	5	3	278.21	1		7.480900
14	51	3	0	16	0	6	9	6	8	213.45	0		19.748464
14	52	6	0	16	15	6	16	6	3	214.52	0		14.976761
14	53	7	0	16	15	9	9	4	6	215.16	0		145.690152
14	54	7	0	16	0	14	9	4	6	215.16	0		145.690152
14	55	7	0	16	15	15	9	4	6	215.16	0		145.690152
14	56	10	0	0	18	24	16	5	3	278.21	1		7.480900
12	47	5	0	32	0	0	13	7	5	605.59	0		23.795565
12	48	5	0	32	7	0	13	7	5	605.59	0		23.795565
12	44	2	0	16	0	20	8	4	8	104.98	0		17.920427
12	45	2	0	16	15	21	8	4	8	104.98	0		17.920427
12	46	4	0	16	6	3	7	3	8	76.06	0		12.778743
9	33	3	0	25	0	6	9	6	8	213.45	0		19.748464
9	32	2	0	25	15	9	8	4	8	104.98	0		17.920427
9	34	4	0	16	6	11	7	3	8	76.06	0		12.778743
9	35	9	0	32	14	0	16	6	5	414.92	1		28.875535
4	15	6	0	32	7	5	16	6	3	214.52	0		14.976761
4	16	6	0	32	7	8	16	6	3	214.52	0		14.976761
4	13	2	0	25	0	14	8	4	8	104.98	0		17.920427
4	14	4	0	16	6	19	7	3	8	76.06	0		12.778743
4	17	9	0	32	7	11	16	6	5	414.92	1		28.875535
8	29	3	0	34	0	5	9	6	8	213.45	0		19.748464
8	30	9	0	32	7	16	16	6	5	414.92	1		28.875535
8	31	9	0	32	7	21	16	6	5	414.92	1		28.875535
5	18	3	0	34	0	13	9	6	8	213.45	0		19.748464
5	20	6	1	48	0	0	16	6	3	214.52	0		14.976761
5	21	6	1	48	0	3	16	6	3	214.52	0		14.976761
5	22	7	0	25	15	17	9	4	6	215.16	0		145.690152
5	19	4	0	24	0	22	7	3	8	76.06	0		12.778743


