Name:				289_n100_m200_bt3_28017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1461.91
Calculation_Time:		3.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			63
Customer_Sequence:		30 28 26 5 14 7 4 13 9 3 17 16 29 32 38 6 12 24 25 11 2 1 22 21 34 20 15 19 8 10 31 18 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	51	1	0	0	0	0	10	7	4	245.01	0		18.421572
18	33	1	0	0	7	0	10	7	4	245.01	0		18.421572
18	35	3	0	0	14	0	8	3	8	82.75	0		24.770523
18	34	2	0	0	17	0	17	3	7	110.96	1		2.731464
31	57	3	0	0	20	0	8	3	8	82.75	0		24.770523
10	17	3	0	0	0	4	8	3	8	82.75	0		24.770523
10	16	2	0	0	17	7	17	3	7	110.96	1		2.731464
8	12	2	0	0	17	14	17	3	7	110.96	1		2.731464
19	37	3	0	0	3	4	8	3	8	82.75	0		24.770523
19	36	2	0	0	17	21	17	3	7	110.96	1		2.731464
15	26	1	0	0	6	4	10	7	4	245.01	0		18.421572
15	27	1	0	0	6	8	10	7	4	245.01	0		18.421572
15	28	1	0	0	0	12	10	7	4	245.01	0		18.421572
20	39	3	0	0	14	8	8	3	8	82.75	0		24.770523
20	38	2	0	8	14	0	17	3	7	110.96	1		2.731464
34	60	1	0	0	7	12	10	7	4	245.01	0		18.421572
34	62	3	0	0	20	8	8	3	8	82.75	0		24.770523
34	61	2	1	0	0	16	17	3	7	110.96	1		2.731464
21	40	1	1	3	0	16	10	7	4	245.01	0		18.421572
21	41	2	1	0	0	23	17	3	7	110.96	1		2.731464
22	42	3	0	0	20	16	8	3	8	82.75	0		24.770523
1	1	3	0	3	10	16	8	3	8	82.75	0		24.770523
2	2	1	1	3	0	20	10	7	4	245.01	0		18.421572
11	18	1	1	3	0	24	10	7	4	245.01	0		18.421572
11	19	2	0	8	20	0	17	3	7	110.96	1		2.731464
11	20	2	0	8	14	7	17	3	7	110.96	1		2.731464
25	47	3	0	10	0	0	8	3	8	82.75	0		24.770523
25	48	3	0	10	3	0	8	3	8	82.75	0		24.770523
24	46	3	0	10	6	0	8	3	8	82.75	0		24.770523
24	44	2	0	8	20	7	17	3	7	110.96	1		2.731464
24	45	2	0	8	14	14	17	3	7	110.96	1		2.731464
12	21	2	0	8	20	14	17	3	7	110.96	1		2.731464
12	22	2	0	8	14	21	17	3	7	110.96	1		2.731464
6	8	2	0	8	20	21	17	3	7	110.96	1		2.731464
6	9	2	0	11	9	0	17	3	7	110.96	1		2.731464
38	67	1	0	10	0	8	10	7	4	245.01	0		18.421572
38	69	3	0	10	0	12	8	3	8	82.75	0		24.770523
38	68	2	0	11	9	7	17	3	7	110.96	1		2.731464
32	58	3	0	10	3	12	8	3	8	82.75	0		24.770523
29	54	2	0	11	9	14	17	3	7	110.96	1		2.731464
16	29	1	0	20	0	0	10	7	4	245.01	0		18.421572
16	30	2	0	11	9	21	17	3	7	110.96	1		2.731464
16	31	2	0	17	17	0	17	3	7	110.96	1		2.731464
17	32	3	0	10	0	20	8	3	8	82.75	0		24.770523
3	3	3	0	10	3	20	8	3	8	82.75	0		24.770523
9	13	1	0	20	0	4	10	7	4	245.01	0		18.421572
9	15	3	0	20	0	8	8	3	8	82.75	0		24.770523
9	14	2	0	17	17	7	17	3	7	110.96	1		2.731464
13	24	3	0	18	0	16	8	3	8	82.75	0		24.770523
13	23	2	0	17	17	14	17	3	7	110.96	1		2.731464
4	4	1	0	28	7	0	10	7	4	245.01	0		18.421572
4	5	2	0	17	17	21	17	3	7	110.96	1		2.731464
4	6	2	0	25	14	0	17	3	7	110.96	1		2.731464
7	10	1	0	28	7	4	10	7	4	245.01	0		18.421572
7	11	2	0	25	20	0	17	3	7	110.96	1		2.731464
14	25	2	0	25	14	7	17	3	7	110.96	1		2.731464
5	7	2	0	25	20	7	17	3	7	110.96	1		2.731464
26	49	1	0	28	7	8	10	7	4	245.01	0		18.421572
26	50	3	0	20	3	8	8	3	8	82.75	0		24.770523
28	53	3	0	18	3	16	8	3	8	82.75	0		24.770523
28	52	2	0	25	14	14	17	3	7	110.96	1		2.731464
30	56	3	0	28	7	12	8	3	8	82.75	0		24.770523
30	55	2	0	25	20	14	17	3	7	110.96	1		2.731464


