Name:				083_n060_m200_bt10_8527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		999.18
Calculation_Time:		25.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			111
Customer_Sequence:		15 18 9 24 14 1 2 10 12 28 8 29 33 21 19 3 22 26 5 6 11 17 4 27 34 20 23 30 25 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	108	6	0	0	0	0	12	4	5	279.64	0		26.899576
31	109	9	0	0	4	0	13	2	3	83.09	0		38.777766
31	107	5	0	0	6	0	9	6	3	193.49	1		55.849331
25	87	2	0	0	12	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	18	0	9	4	4	118.71	0		32.697216
25	88	3	0	0	12	3	7	5	4	226.04	0		35.000813
25	89	7	0	0	17	4	6	5	2	312.56	0		48.913854
25	90	8	0	0	4	3	7	7	5	114.84	1		32.489882
30	104	1	0	9	6	0	10	6	3	77.21	0		21.051003
30	105	1	0	9	18	0	10	6	3	77.21	0		21.051003
30	106	9	0	0	0	5	13	2	3	83.09	0		38.777766
23	82	9	0	0	2	5	13	2	3	83.09	0		38.777766
23	81	5	0	0	0	8	9	6	3	193.49	1		55.849331
20	70	6	0	9	6	3	12	4	5	279.64	0		26.899576
20	69	2	1	9	10	3	12	6	3	600.82	0		29.057388
20	73	10	0	0	12	7	9	4	4	118.71	0		32.697216
20	72	9	0	0	17	6	13	2	3	83.09	0		38.777766
20	71	7	0	0	12	11	6	5	2	312.56	0		48.913854
34	118	6	0	7	6	8	12	4	5	279.64	0		26.899576
34	120	10	0	7	6	13	9	4	4	118.71	0		32.697216
34	119	7	0	0	12	13	6	5	2	312.56	0		48.913854
27	95	3	0	0	12	15	7	5	4	226.04	0		35.000813
27	96	3	0	0	12	19	7	5	4	226.04	0		35.000813
27	97	3	0	0	12	23	7	5	4	226.04	0		35.000813
4	12	6	0	7	6	17	12	4	5	279.64	0		26.899576
4	14	9	0	0	19	6	13	2	3	83.09	0		38.777766
4	13	8	0	9	10	6	7	7	5	114.84	1		32.489882
17	56	3	0	0	17	9	7	5	4	226.04	0		35.000813
17	58	9	0	7	6	22	13	2	3	83.09	0		38.777766
17	57	5	0	0	0	11	9	6	3	193.49	1		55.849331
11	39	4	0	13	0	0	13	5	3	177.82	0		23.266086
11	40	4	0	13	0	3	13	5	3	177.82	0		23.266086
11	37	3	0	0	17	13	7	5	4	226.04	0		35.000813
11	38	3	0	0	17	17	7	5	4	226.04	0		35.000813
6	18	2	0	13	0	6	12	6	3	600.82	0		29.057388
6	19	2	0	13	0	9	12	6	3	600.82	0		29.057388
6	20	2	0	13	0	12	12	6	3	600.82	0		29.057388
6	21	10	0	0	17	21	9	4	4	118.71	0		32.697216
5	15	4	0	13	0	15	13	5	3	177.82	0		23.266086
5	16	4	0	13	0	18	13	5	3	177.82	0		23.266086
5	17	5	0	7	10	11	9	6	3	193.49	1		55.849331
26	92	1	0	13	0	21	10	6	3	77.21	0		21.051003
26	94	10	0	0	17	25	9	4	4	118.71	0		32.697216
26	93	7	0	0	12	27	6	5	2	312.56	0		48.913854
22	80	6	0	13	0	24	12	4	5	279.64	0		26.899576
22	78	2	0	19	10	0	12	6	3	600.82	0		29.057388
22	79	2	0	16	10	3	12	6	3	600.82	0		29.057388
3	11	9	0	7	8	22	13	2	3	83.09	0		38.777766
3	9	7	0	7	6	25	6	5	2	312.56	0		48.913854
3	10	7	0	7	6	27	6	5	2	312.56	0		48.913854
19	65	6	0	16	10	6	12	4	5	279.64	0		26.899576
19	64	1	0	19	16	0	10	6	3	77.21	0		21.051003
19	67	9	0	9	22	3	13	2	3	83.09	0		38.777766
19	68	9	0	9	22	6	13	2	3	83.09	0		38.777766
19	66	7	0	13	6	25	6	5	2	312.56	0		48.913854
21	74	3	0	16	16	3	7	5	4	226.04	0		35.000813
21	77	9	0	9	22	9	13	2	3	83.09	0		38.777766
21	76	8	0	26	0	0	7	7	5	114.84	1		32.489882
21	75	5	0	7	11	14	9	6	3	193.49	1		55.849331
33	114	6	0	16	11	11	12	4	5	279.64	0		26.899576
33	117	10	0	16	16	7	9	4	4	118.71	0		32.697216
33	113	3	0	16	15	11	7	5	4	226.04	0		35.000813
33	115	7	0	13	6	27	6	5	2	312.56	0		48.913854
33	116	8	0	9	11	17	7	7	5	114.84	1		32.489882
29	101	1	0	29	16	0	10	6	3	77.21	0		21.051003
29	102	1	0	25	16	3	10	6	3	77.21	0		21.051003
29	103	1	0	25	15	6	10	6	3	77.21	0		21.051003
8	26	6	0	16	11	16	12	4	5	279.64	0		26.899576
8	24	4	0	25	15	9	13	5	3	177.82	0		23.266086
8	28	10	0	16	15	15	9	4	4	118.71	0		32.697216
8	27	7	0	16	15	19	6	5	2	312.56	0		48.913854
8	25	5	0	7	11	22	9	6	3	193.49	1		55.849331
28	100	9	0	9	22	12	13	2	3	83.09	0		38.777766
28	98	5	0	7	11	25	9	6	3	193.49	1		55.849331
