Name:				145_n060_m200_bt10_14616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1004.47
Calculation_Time:		7.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		17 9 8 16 3 6 10 2 14 15 20 25 23 22 12 24 18 7 1 11 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	3	0	0	0	0	10	5	6	216.98	0		47.719074
4	16	10	0	0	5	0	12	3	6	135.97	0		34.824959
4	13	2	0	0	8	0	16	3	3	135.12	0		28.185887
4	15	6	0	0	11	0	6	4	4	92.90	1		6.568110
19	61	3	0	0	15	0	10	5	6	216.98	0		47.719074
19	60	1	0	0	20	0	9	4	8	149.79	0		18.274350
19	62	9	0	0	0	6	9	5	6	109.05	0		24.278351
19	63	9	0	0	15	6	9	5	6	109.05	0		24.278351
19	64	10	0	0	8	3	12	3	6	135.97	0		34.824959
11	34	7	0	0	0	12	7	6	7	99.84	0		33.726569
11	35	10	0	0	5	6	12	3	6	135.97	0		34.824959
1	1	3	0	0	15	12	10	5	6	216.98	0		47.719074
1	2	3	0	0	15	18	10	5	6	216.98	0		47.719074
1	4	10	0	0	20	8	12	3	6	135.97	0		34.824959
1	3	8	0	0	0	19	9	6	3	81.45	0		9.430025
7	23	3	0	0	0	22	10	5	6	216.98	0		47.719074
7	22	1	0	0	8	9	9	4	8	149.79	0		18.274350
7	24	10	0	0	20	14	12	3	6	135.97	0		34.824959
18	56	3	0	0	15	24	10	5	6	216.98	0		47.719074
18	57	3	0	10	0	0	10	5	6	216.98	0		47.719074
18	58	3	0	10	11	0	10	5	6	216.98	0		47.719074
18	59	5	0	0	8	17	9	5	3	44.14	0		26.283158
24	78	3	0	0	8	20	10	5	6	216.98	0		47.719074
24	79	7	0	10	11	6	7	6	7	99.84	0		33.726569
24	77	1	0	0	20	20	9	4	8	149.79	0		18.274350
12	37	8	0	0	8	26	9	6	3	81.45	0		9.430025
12	36	2	0	10	17	0	16	3	3	135.12	0		28.185887
22	71	1	0	10	0	6	9	4	8	149.79	0		18.274350
22	72	4	0	10	11	13	9	6	6	170.90	1		3.054268
22	73	6	0	10	0	14	6	4	4	92.90	1		6.568110
23	76	10	0	10	17	3	12	3	6	135.97	0		34.824959
23	75	5	0	12	20	0	9	5	3	44.14	0		26.283158
23	74	4	0	10	11	19	9	6	6	170.90	1		3.054268
25	82	7	0	20	0	0	7	6	7	99.84	0		33.726569
25	83	7	0	20	6	0	7	6	7	99.84	0		33.726569
25	84	9	0	12	20	3	9	5	6	109.05	0		24.278351
25	80	2	0	10	17	9	16	3	3	135.12	0		28.185887
25	81	4	0	19	0	7	9	6	6	170.90	1		3.054268
20	65	1	0	12	20	9	9	4	8	149.79	0		18.274350
20	68	10	0	10	17	12	12	3	6	135.97	0		34.824959
20	66	2	0	10	17	18	16	3	3	135.12	0		28.185887
20	67	6	0	10	0	18	6	4	4	92.90	1		6.568110
15	45	3	0	20	12	0	10	5	6	216.98	0		47.719074
15	44	1	0	10	17	21	9	4	8	149.79	0		18.274350
15	48	8	0	19	6	7	9	6	3	81.45	0		9.430025
15	46	5	0	12	20	17	9	5	3	44.14	0		26.283158
15	47	6	0	9	21	20	6	4	4	92.90	1		6.568110
14	43	10	0	19	12	6	12	3	6	135.97	0		34.824959
14	42	8	0	19	6	10	9	6	3	81.45	0		9.430025
14	40	5	0	19	6	13	9	5	3	44.14	0		26.283158
14	41	6	0	9	21	24	6	4	4	92.90	1		6.568110
2	5	1	0	19	12	12	9	4	8	149.79	0		18.274350
2	7	9	0	19	6	16	9	5	6	109.05	0		24.278351
2	8	10	0	19	12	20	12	3	6	135.97	0		34.824959
2	6	8	0	19	6	22	9	6	3	81.45	0		9.430025
10	31	7	0	26	17	0	7	6	7	99.84	0		33.726569
10	30	1	0	26	17	7	9	4	8	149.79	0		18.274350
10	33	9	0	26	16	15	9	5	6	109.05	0		24.278351
10	32	8	0	19	6	25	9	6	3	81.45	0		9.430025
6	19	3	0	26	16	21	10	5	6	216.98	0		47.719074
6	20	9	0	28	0	0	9	5	6	109.05	0		24.278351
6	21	9	0	28	5	0	9	5	6	109.05	0		24.278351
3	10	3	0	28	0	6	10	5	6	216.98	0		47.719074
3	12	7	0	28	5	6	7	6	7	99.84	0		33.726569
3	9	1	0	28	0	12	9	4	8	149.79	0		18.274350
3	11	6	0	10	0	22	6	4	4	92.90	1		6.568110
16	50	7	0	28	4	13	7	6	7	99.84	0		33.726569
16	49	1	0	28	0	20	9	4	8	149.79	0		18.274350
16	51	9	0	28	4	20	9	5	6	109.05	0		24.278351
8	27	10	0	31	11	0	12	3	6	135.97	0		34.824959
8	26	5	0	26	16	27	9	5	3	44.14	0		26.283158
8	25	4	0	36	14	0	9	6	6	170.90	1		3.054268
9	29	8	0	28	4	26	9	6	3	81.45	0		9.430025
9	28	2	0	19	12	26	16	3	3	135.12	0		28.185887
17	55	10	0	36	20	0	12	3	6	135.97	0		34.824959
17	53	5	0	37	5	0	9	5	3	44.14	0		26.283158
17	52	4	0	36	14	6	9	6	6	170.90	1		3.054268
17	54	6	0	15	21	20	6	4	4	92.90	1		6.568110


